,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714388963.0,,,1714388964.0,,,0.0,1714388968.0,1714388974.0,,,0.0,1714388974.0,1714388979.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714388979.0,,,1714388984.0,1714389005.0,1714389036.0,44921737.1,1714389004.0,1714389144.0,1714389133.0,1714389136.0,785176.0,1714389144.0,1714389149.0,5.0,,20.0,140.0,5.0,31.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.7,0,0,0.0,966167.0,704863.0,15893.0,15412.0,0.3,0.4,9661.7,7048.6
difmapp_ID0000001,hdd_10,compute,0,1714388979.0,,,1714388984.0,1714389005.0,1714389038.0,104316371.6,1714389004.0,1714389154.0,1714389133.0,1714389136.0,824739.0,1714389154.0,1714389159.0,5.0,,20.0,150.0,5.0,33.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,557523.0,329519.0,7477.0,7122.0,0.1,0.3,13938.1,8238.0
difmapp_ID0000012,None,compute,0,1714388979.0,,,1714388984.0,1714389005.0,1714389039.0,98671128.2,1714389004.0,1714389144.0,1714389133.0,1714389136.0,867530.0,1714389144.0,1714389149.0,5.0,,20.0,140.0,5.0,34.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.6,0,0,0.0,647887.0,411648.0,9203.0,8812.0,0.2,0.4,10798.1,6860.8
difmapp_ID0000004,None,compute,0,1714388979.0,,,1714388984.0,1714389005.0,1714389036.0,45039336.3,1714389004.0,1714389144.0,1714389133.0,1714389136.0,813088.0,1714389144.0,1714389149.0,5.0,,20.0,140.0,5.0,31.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,493147.0,273430.0,6098.0,5770.0,0.1,0.2,16438.2,9114.3
difmapp_ID0000026,None,compute,0,1714388979.0,,,1714388984.0,1714389005.0,1714389021.0,130207497.8,1714389004.0,1714389094.0,1714389081.0,1714389085.0,772744.0,1714389094.0,1714389099.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,1.0,0,0,0.0,1026866.0,762751.0,16568.0,16072.0,0.4,0.6,9335.1,6934.1
difmapp_ID0000015,None,compute,0,1714388979.0,,,1714388984.0,1714389005.0,1714389038.0,103946948.3,1714389004.0,1714389144.0,1714389133.0,1714389136.0,700300.0,1714389144.0,1714389149.0,5.0,,20.0,140.0,5.0,33.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,469265.0,252361.0,5563.0,5250.0,0.1,0.1,23463.2,12618.0
difmapp_ID0000008,None,compute,0,1714388979.0,,,1714388984.0,1714389005.0,1714389021.0,128523083.5,1714389004.0,1714389069.0,1714389056.0,1714389059.0,837152.0,1714389069.0,1714389074.0,5.0,,20.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,605018.0,371459.0,8108.0,7732.0,0.1,0.3,12100.4,7429.2
difmapp_ID0000019,None,compute,0,1714388979.0,,,1714388984.0,1714389004.0,1714389021.0,130057556.8,1714389004.0,1714389049.0,1714389038.0,1714389041.0,708307.0,1714389049.0,1714389054.0,5.0,,20.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,454230.0,240053.0,5247.0,4940.0,0.1,0.1,22711.5,12002.7
difmap-postprocessing_ID0000020,None,compute,0,1714389054.0,,,1714389059.0,1714389060.0,1714389076.0,130680349.0,1714389059.0,1714389099.0,1714389087.0,1714389090.0,59678.0,1714389099.0,1714389104.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57614811.0,53704.0,27827.0,11.0,3.4,1.4,5761481.1,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714389054.0,,,1714389059.0,1714389060.0,1714389076.0,130778885.5,1714389059.0,1714389144.0,1714389133.0,1714389136.0,50448.0,1714389144.0,1714389149.0,5.0,,0.0,85.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57611355.0,53704.0,27884.0,11.0,3.4,1.5,5761135.5,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714389074.0,,,1714389079.0,1714389134.0,1714389152.0,126460305.3,1714389133.0,1714389544.0,1714389533.0,1714389536.0,84116.0,1714389544.0,1714389549.0,5.0,,54.0,411.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.4,265325775.0,24361241.0,137241.0,5325.0,17.6,2.8,520246.6,348017.7
difmap-postprocessing_ID0000009,None,compute,0,1714389074.0,,,1714389079.0,1714389081.0,1714389135.0,126996096.2,1714389080.0,1714389279.0,1714389266.0,1714389270.0,58331.0,1714389279.0,1714389284.0,5.0,,1.0,199.0,5.0,54.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59572478.0,64901.0,29740.0,14.0,3.3,1.5,5957247.8,6490.1
difmap-postprocessing_ID0000010,None,compute,0,1714389074.0,,,1714389079.0,1714389080.0,1714389097.0,121708532.3,1714389080.0,1714389119.0,1714389108.0,1714389111.0,51745.0,1714389119.0,1714389124.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57564939.0,53704.0,27781.0,11.0,3.3,1.6,5756493.9,5370.4
