,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714199998.0,,,1714199999.0,,,0.0,1714200003.0,1714200009.0,,,0.0,1714200009.0,1714200014.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714200014.0,,,1714200019.0,1714200038.0,1714200055.0,128800626.2,1714200038.0,1714200124.0,1714200113.0,1714200116.0,791074.0,1714200124.0,1714200129.0,5.0,,19.0,86.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.7,0,0,0.0,961507.0,698841.0,15782.0,15298.0,0.3,0.4,9615.1,6988.4
difmapp_ID0000001,None,compute,0,1714200014.0,,,1714200019.0,1714200039.0,1714200056.0,114754195.7,1714200038.0,1714200094.0,1714200082.0,1714200085.0,845529.0,1714200094.0,1714200099.0,5.0,,19.0,56.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,554922.0,326927.0,7485.0,7130.0,0.1,0.2,13873.0,8173.2
difmapp_ID0000012,None,compute,0,1714200014.0,,,1714200019.0,1714200038.0,1714200056.0,116924726.2,1714200037.0,1714200104.0,1714200092.0,1714200095.0,873392.0,1714200104.0,1714200109.0,5.0,,18.0,67.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,667877.0,426042.0,9475.0,9072.0,0.2,0.4,11131.3,7100.7
difmapp_ID0000004,None,compute,0,1714200014.0,,,1714200019.0,1714200039.0,1714200055.0,127368685.2,1714200038.0,1714200089.0,1714200079.0,1714200083.0,831316.0,1714200089.0,1714200094.0,5.0,,19.0,51.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,484837.0,265128.0,6000.0,5672.0,0.1,0.1,16161.2,8837.6
difmapp_ID0000026,None,compute,0,1714200014.0,,,1714200019.0,1714200039.0,1714200056.0,122568848.0,1714200038.0,1714200129.0,1714200119.0,1714200122.0,805679.0,1714200129.0,1714200134.0,5.0,,19.0,91.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,994617.0,730514.0,16634.0,16138.0,0.4,0.5,9042.0,6641.0
difmapp_ID0000015,None,compute,0,1714200014.0,,,1714200019.0,1714200038.0,1714200055.0,129628492.8,1714200038.0,1714200084.0,1714200071.0,1714200074.0,701276.0,1714200084.0,1714200089.0,5.0,,19.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,461338.0,247162.0,5439.0,5132.0,0.0,0.2,23066.9,12358.1
difmapp_ID0000008,None,compute,0,1714200014.0,,,1714200019.0,1714200038.0,1714200055.0,131698025.8,1714200037.0,1714200104.0,1714200091.0,1714200094.0,862795.0,1714200104.0,1714200109.0,5.0,,18.0,67.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,665220.0,427505.0,9364.0,8970.0,0.2,0.3,11087.0,7125.1
difmapp_ID0000019,None,compute,0,1714200014.0,,,1714200019.0,1714200039.0,1714200055.0,125671582.8,1714200038.0,1714200084.0,1714200072.0,1714200076.0,725624.0,1714200084.0,1714200089.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,443686.0,229522.0,5011.0,4704.0,0.1,0.1,22184.3,11476.1
difmap-postprocessing_ID0000021,None,compute,0,1714200089.0,,,1714200094.0,1714200095.0,1714200112.0,131164514.5,1714200095.0,1714200134.0,1714200122.0,1714200125.0,51027.0,1714200134.0,1714200140.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57624364.0,53704.0,27887.0,11.0,3.5,1.4,5762436.4,5370.4
