,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714437381.0,,,1714437382.0,,,0.0,1714437386.0,1714437392.0,,,0.0,1714437392.0,1714437397.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714437397.0,,,1714437402.0,1714437424.0,1714437552.0,9718518.5,1714437423.0,1714437733.0,1714437721.0,1714437725.0,779367.0,1714437733.0,1714437738.0,5.0,,21.0,310.0,5.0,128.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1103064.0,733463.0,16989.0,16094.0,0.3,0.5,3676.9,6667.8
difmapp_ID0000001,hdd_10,compute,0,1714437397.0,,,1714437402.0,1714437424.0,1714437440.0,124683982.8,1714437423.0,1714437563.0,1714437552.0,1714437556.0,817338.0,1714437563.0,1714437568.0,5.0,,21.0,140.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,480743.0,261021.0,6040.0,5712.0,0.1,0.1,16024.8,8700.7
difmapp_ID0000012,hdd_10,compute,0,1714437397.0,,,1714437402.0,1714437424.0,1714437552.0,9419370.0,1714437423.0,1714437608.0,1714437589.0,1714437593.0,853958.0,1714437608.0,1714437613.0,5.0,,21.0,185.0,5.0,128.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,647934.0,411573.0,9131.0,8740.0,0.2,0.3,10798.9,6859.6
difmapp_ID0000004,hdd_10,compute,0,1714437397.0,,,1714437402.0,1714437424.0,1714437440.0,127747026.3,1714437423.0,1714437563.0,1714437552.0,1714437556.0,801279.0,1714437563.0,1714437568.0,5.0,,21.0,140.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,497668.0,277948.0,6230.0,5902.0,0.1,0.2,16588.9,9264.9
difmapp_ID0000026,hdd_10,compute,0,1714437397.0,,,1714437402.0,1714437424.0,1714437552.0,9388113.0,1714437423.0,1714437733.0,1714437721.0,1714437725.0,776207.0,1714437733.0,1714437738.0,5.0,,21.0,310.0,5.0,128.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1136063.0,763719.0,17749.0,16848.0,0.3,0.6,3786.9,6364.3
difmapp_ID0000015,hdd_10,compute,0,1714437397.0,,,1714437402.0,1714437424.0,1714437556.0,95192055.2,1714437423.0,1714437583.0,1714437572.0,1714437576.0,700253.0,1714437583.0,1714437588.0,5.0,,21.0,160.0,5.0,132.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,456990.0,242823.0,5355.0,5048.0,0.1,0.1,22849.5,12141.1
difmapp_ID0000008,hdd_10,compute,0,1714437397.0,,,1714437402.0,1714437424.0,1714437554.0,108639842.8,1714437423.0,1714437718.0,1714437709.0,1714437713.0,840180.0,1714437718.0,1714437723.0,5.0,,21.0,295.0,5.0,130.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,666805.0,430449.0,9423.0,9032.0,0.2,0.4,11113.4,7174.2
difmapp_ID0000019,None,compute,0,1714437397.0,,,1714437402.0,1714437424.0,1714437441.0,124980709.2,1714437424.0,1714437563.0,1714437552.0,1714437556.0,696495.0,1714437563.0,1714437568.0,5.0,,22.0,139.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,454772.0,240597.0,5335.0,5028.0,0.1,0.1,22738.6,12029.9
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714437568.0,,,1714437573.0,1714437575.0,1714437833.0,127155278.2,1714437574.0,1714437983.0,1714437964.0,1714437967.0,49210.0,1714437983.0,1714437988.0,5.0,,1.0,409.0,5.0,258.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57604660.0,53704.0,27869.0,11.0,3.5,1.4,5760466.0,5370.4
