,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714419046.0,,,1714419051.0,1714419052.0,1714419069.0,130570316.5,1714419052.0,1714419196.0,1714419186.0,1714419189.0,57165.0,1714419196.0,1714419201.0,5.0,,1.0,144.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57566311.0,53704.0,27784.0,11.0,3.4,1.5,5756631.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714419056.0,,,1714419061.0,1714419067.0,1714419206.0,7875929.5,1714419066.0,1714419491.0,1714419478.0,1714419481.0,57535.0,1714419491.0,1714419496.0,5.0,,5.0,425.0,5.0,139.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57473470.0,53704.0,27691.0,11.0,3.2,1.7,5747347.0,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714419056.0,,,1714419061.0,1714419062.0,1714419078.0,131354922.5,1714419061.0,1714419196.0,1714419186.0,1714419189.0,51043.0,1714419196.0,1714419201.0,5.0,,0.0,135.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562196.0,53704.0,27775.0,11.0,3.2,1.6,5756219.6,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714419056.0,,,1714419061.0,1714419072.0,1714419320.0,126305640.3,1714419071.0,1714419631.0,1714419620.0,1714419623.0,83954.0,1714419631.0,1714419636.0,5.0,,10.0,560.0,5.0,248.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,308066167.0,23289700.0,161823.0,6604.0,19.5,2.9,751380.9,388161.7
difmap-postprocessing_ID0000005,None,compute,0,1714419056.0,,,1714419061.0,1714419072.0,1714419316.0,128709633.2,1714419071.0,1714419491.0,1714419478.0,1714419482.0,59644.0,1714419491.0,1714419496.0,5.0,,10.0,420.0,5.0,244.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57596317.0,53704.0,27850.0,11.0,3.2,1.7,5759631.7,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714419056.0,,,1714419061.0,1714419068.0,1714419316.0,128391905.0,1714419067.0,1714419491.0,1714419478.0,1714419481.0,52304.0,1714419491.0,1714419496.0,5.0,,6.0,424.0,5.0,248.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57589526.0,53704.0,27835.0,11.0,3.3,1.6,5758952.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714419071.0,,,1714419076.0,1714419078.0,1714419318.0,9025510.6,1714419078.0,1714419491.0,1714419478.0,1714419481.0,53451.0,1714419491.0,1714419496.0,5.0,,2.0,413.0,5.0,240.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57474833.0,53704.0,27693.0,11.0,3.2,1.7,5747483.3,5370.4
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714419071.0,,,1714419076.0,1714419080.0,1714419324.0,4936736.9,1714419079.0,1714419491.0,1714419478.0,1714419481.0,59836.0,1714419491.0,1714419496.0,5.0,,3.0,412.0,5.0,244.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59582095.0,64964.0,29726.0,14.0,3.4,1.5,5958209.5,6496.4
difmap-imgsum_ID0000018,None,compute,0,1714419071.0,,,1714419076.0,1714419207.0,1714419326.0,10504678.6,1714419206.0,1714419631.0,1714419620.0,1714419623.0,76104.0,1714419631.0,1714419636.0,5.0,,130.0,425.0,5.0,119.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,271800352.0,19252012.0,144100.0,5628.0,14.1,3.2,679500.9,320866.9
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714419076.0,,,1714419081.0,1714419207.0,1714419328.0,10365144.6,1714419207.0,1714419491.0,1714419479.0,1714419482.0,52046.0,1714419491.0,1714419496.0,5.0,,126.0,284.0,5.0,121.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57719236.0,53704.0,28288.0,11.0,3.1,1.7,199031.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714419076.0,,,1714419081.0,1714419324.0,1714419481.0,129145356.4,1714419323.0,1714419631.0,1714419620.0,1714419623.0,58434.0,1714419631.0,1714419636.0,5.0,,242.0,308.0,5.0,157.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57643110.0,53704.0,27937.0,11.0,3.5,1.4,5764311.0,5370.4
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714419086.0,,,1714419091.0,1714419187.0,1714419213.0,127037932.5,1714419187.0,1714419571.0,1714419561.0,1714419565.0,51964.0,1714419571.0,1714419576.0,5.0,,96.0,384.0,5.0,26.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57586944.0,53704.0,27829.0,11.0,3.3,1.6,5758694.4,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714419086.0,,,1714419091.0,1714419186.0,1714419245.0,118672188.1,1714419185.0,1714419571.0,1714419561.0,1714419565.0,55884.0,1714419571.0,1714419576.0,5.0,,94.0,386.0,5.0,59.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57622395.0,53704.0,27892.0,11.0,3.4,1.5,5762239.5,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714419086.0,,,1714419091.0,1714419187.0,1714419213.0,131268402.5,1714419187.0,1714419571.0,1714419561.0,1714419565.0,51143.0,1714419571.0,1714419576.0,5.0,,96.0,384.0,5.0,26.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59582170.0,64951.0,29726.0,14.0,3.4,1.4,5958217.0,6495.1
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714419086.0,,,1714419091.0,1714419186.0,1714419564.0,12198471.0,1714419185.0,1714419586.0,1714419575.0,1714419578.0,58090.0,1714419586.0,1714419591.0,5.0,,94.0,401.0,5.0,378.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59574080.0,64901.0,29743.0,14.0,3.4,1.5,5957408.0,6490.1
difmap-imgsum_ID0000011,hdd_10,compute,0,1714419086.0,,,1714419091.0,1714419186.0,1714419250.0,42314101.3,1714419185.0,1714419571.0,1714419561.0,1714419565.0,86624.0,1714419571.0,1714419576.0,5.0,,94.0,386.0,5.0,64.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,1.2,317686284.0,24958524.0,167504.0,6893.0,18.4,3.2,5294771.4,415975.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714419331.0,,,1714419336.0,1714419479.0,1714419604.0,126474878.4,1714419337.0,1714419646.0,1714419636.0,1714419639.0,83230.0,1714419646.0,1714419651.0,5.0,,1.0,309.0,5.0,125.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,312030401.0,22115046.0,166221.0,6803.0,15.0,3.0,6240608.0,442300.9
difmap-postprocessing_ID0000023,None,compute,0,1714419331.0,,,1714419336.0,1714419479.0,1714419533.0,124150944.7,1714419337.0,1714419631.0,1714419620.0,1714419623.0,56746.0,1714419631.0,1714419636.0,5.0,,1.0,294.0,5.0,54.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57615904.0,53704.0,27893.0,11.0,3.2,1.6,5761590.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714419331.0,,,1714419336.0,,,0.0,1714419336.0,1714419351.0,1714419337.0,1714419343.0,3320532.0,1714419351.0,1714419356.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714419331.0,,,1714419336.0,1714419489.0,1714419544.0,25251187.4,1714419488.0,1714419631.0,1714419620.0,1714419623.0,51024.0,1714419631.0,1714419636.0,5.0,,152.0,143.0,5.0,55.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57565110.0,53704.0,27781.0,11.0,3.2,1.6,5756511.0,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714419636.0,,,1714419641.0,,,0.0,1714419641.0,1714419651.0,1714419641.0,1714419645.0,485867.0,1714419651.0,1714419656.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714419651.0,,,1714419656.0,,,0.0,1714419656.0,1714419666.0,1714419657.0,1714419661.0,477795.0,1714419666.0,1714419671.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714419671.0,,,1714419676.0,,,0.0,1714419676.0,1714419686.0,,,0.0,1714419686.0,1714419691.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
