,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714261974.0,,,1714261975.0,,,0.0,1714261979.0,1714261985.0,,,0.0,1714261985.0,1714261990.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714261990.0,,,1714261995.0,1714262015.0,1714262031.0,130049311.5,1714262014.0,1714262101.0,1714262089.0,1714262092.0,800054.0,1714262101.0,1714262106.0,5.0,,19.0,87.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.8,0,0,0.0,958014.0,699441.0,15757.0,15282.0,0.3,0.4,9580.1,6994.4
difmapp_ID0000001,None,compute,0,1714261990.0,,,1714261995.0,1714262014.0,1714262031.0,123129436.8,1714262014.0,1714262066.0,1714262056.0,1714262059.0,837576.0,1714262066.0,1714262071.0,5.0,,19.0,52.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,478688.0,258981.0,5952.0,5624.0,0.1,0.2,15956.3,8632.7
difmapp_ID0000012,None,compute,0,1714261990.0,,,1714261995.0,1714262014.0,1714262031.0,133287874.2,1714262014.0,1714262081.0,1714262068.0,1714262071.0,873206.0,1714262081.0,1714262086.0,5.0,,19.0,67.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,651792.0,415547.0,9247.0,8856.0,0.2,0.3,10863.2,6925.8
difmapp_ID0000004,None,compute,0,1714261990.0,,,1714261995.0,1714262014.0,1714262032.0,107678585.2,1714262014.0,1714262065.0,1714262056.0,1714262059.0,831406.0,1714262065.0,1714262071.0,5.0,,19.0,51.0,6.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,495060.0,275349.0,6186.0,5858.0,0.1,0.2,16502.0,9178.3
difmapp_ID0000026,cpu_3,compute,0,1714261990.0,,,1714261995.0,1714262014.0,1714262032.0,108122238.6,1714262014.0,1714262106.0,1714262095.0,1714262099.0,775455.0,1714262106.0,1714262111.0,5.0,,19.0,92.0,5.0,18.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,1003044.0,737770.0,19305.0,18806.0,0.1,0.2,9118.6,6707.0
difmapp_ID0000015,cpu_3,compute,0,1714261990.0,,,1714261995.0,1714262014.0,1714262033.0,104931071.9,1714262013.0,1714262060.0,1714262049.0,1714262052.0,700274.0,1714262060.0,1714262065.0,5.0,,18.0,47.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,460579.0,245139.0,6998.0,6688.0,0.0,0.1,23028.9,12257.0
difmapp_ID0000008,cpu_3,compute,0,1714261990.0,,,1714261995.0,1714262014.0,1714262032.0,109969016.0,1714262014.0,1714262081.0,1714262068.0,1714262071.0,839060.0,1714262081.0,1714262086.0,5.0,,19.0,67.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,675215.0,437630.0,10608.0,10214.0,0.1,0.1,11253.6,7293.8
difmapp_ID0000019,None,compute,0,1714261990.0,,,1714261995.0,1714262014.0,1714262033.0,102369420.5,1714262014.0,1714262060.0,1714262050.0,1714262053.0,717698.0,1714262060.0,1714262065.0,5.0,,19.0,46.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,455293.0,241127.0,5333.0,5026.0,0.1,0.1,22764.7,12056.4
difmap-postprocessing_ID0000021,cpu_3,compute,0,1714262065.0,,,1714262071.0,1714262072.0,1714262089.0,117517929.4,1714262071.0,1714262116.0,1714262102.0,1714262106.0,51315.0,1714262116.0,1714262121.0,6.0,,0.0,45.0,5.0,17.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,44947297.0,53704.0,25544.0,11.0,2.0,0.9,4494729.7,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714262065.0,,,1714262071.0,1714262072.0,1714262089.0,129541544.4,1714262072.0,1714262111.0,1714262100.0,1714262103.0,59199.0,1714262111.0,1714262116.0,6.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574513.0,53704.0,27802.0,11.0,3.4,1.5,5757451.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714262065.0,,,1714262071.0,1714262072.0,1714262089.0,125716509.8,1714262072.0,1714262131.0,1714262122.0,1714262125.0,79198.0,1714262131.0,1714262136.0,6.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,307634823.0,19670790.0,164657.0,6728.0,15.1,3.2,6152696.5,393415.8
difmap-postprocessing_ID0000016,None,compute,0,1714262065.0,,,1714262071.0,1714262072.0,1714262089.0,126384575.2,1714262072.0,1714262111.0,1714262100.0,1714262103.0,61313.0,1714262111.0,1714262116.0,6.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584055.0,53704.0,27808.0,11.0,3.3,1.6,5758405.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714262065.0,,,1714262071.0,1714262072.0,1714262089.0,116246752.8,1714262072.0,1714262111.0,1714262100.0,1714262103.0,55172.0,1714262111.0,1714262116.0,6.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590879.0,53704.0,27823.0,11.0,3.5,1.4,5759087.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714262071.0,,,1714262076.0,1714262092.0,1714262110.0,107483650.0,1714262091.0,1714262156.0,1714262145.0,1714262148.0,87570.0,1714262156.0,1714262161.0,5.0,,15.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.1,286806586.0,23038181.0,150201.0,5974.0,15.6,3.0,5736131.7,460763.6
difmap-postprocessing_ID0000005,None,compute,0,1714262071.0,,,1714262076.0,1714262078.0,1714262094.0,134192401.2,1714262077.0,1714262116.0,1714262105.0,1714262108.0,62927.0,1714262116.0,1714262121.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59480503.0,56978.0,29611.0,12.0,3.4,1.5,5948050.3,5697.8
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714262071.0,,,1714262076.0,1714262078.0,1714262095.0,119907211.7,1714262077.0,1714262116.0,1714262106.0,1714262109.0,54228.0,1714262116.0,1714262121.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571651.0,53704.0,27797.0,11.0,3.4,1.4,5757165.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714262071.0,,,1714262076.0,1714262092.0,1714262110.0,107266188.4,1714262091.0,1714262131.0,1714262121.0,1714262125.0,52243.0,1714262131.0,1714262136.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575872.0,53704.0,27790.0,11.0,3.4,1.5,5757587.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714262071.0,,,1714262076.0,1714262092.0,1714262109.0,119505041.3,1714262091.0,1714262131.0,1714262120.0,1714262123.0,59449.0,1714262131.0,1714262136.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590973.0,53704.0,27823.0,11.0,3.4,1.5,5759097.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714262086.0,,,1714262091.0,1714262092.0,1714262108.0,130696458.0,1714262091.0,1714262131.0,1714262119.0,1714262123.0,51425.0,1714262131.0,1714262136.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57584139.0,53704.0,27808.0,11.0,3.4,1.5,5758413.9,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714262086.0,,,1714262091.0,1714262092.0,1714262110.0,125651992.1,1714262091.0,1714262131.0,1714262121.0,1714262124.0,56600.0,1714262131.0,1714262136.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574460.0,53704.0,27788.0,11.0,3.5,1.4,5757446.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714262086.0,,,1714262091.0,1714262092.0,1714262108.0,128148755.2,1714262091.0,1714262131.0,1714262120.0,1714262123.0,52376.0,1714262131.0,1714262136.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57297949.0,53704.0,27562.0,11.0,3.2,1.7,5729794.9,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714262086.0,,,1714262091.0,1714262094.0,1714262110.0,127655226.5,1714262091.0,1714262131.0,1714262122.0,1714262126.0,59886.0,1714262131.0,1714262136.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,48251443.0,53704.0,26235.0,11.0,2.1,1.2,4825144.3,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714262086.0,,,1714262091.0,1714262092.0,1714262109.0,126526846.7,1714262091.0,1714262166.0,1714262155.0,1714262158.0,90273.0,1714262166.0,1714262171.0,5.0,,0.0,75.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,335737933.0,25083794.0,173047.0,7196.0,20.2,2.8,4196724.2,313547.4
difmap-imgsum_ID0000025,cpu_3,compute,0,1714262106.0,,,1714262111.0,1714262112.0,1714262128.0,130059917.8,1714262111.0,1714262171.0,1714262159.0,1714262162.0,85318.0,1714262171.0,1714262176.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,24.6,0,0,0.0,320341639.0,22222166.0,170987.0,7069.0,15.2,2.7,6406832.8,444443.3
difmap-postprocessing_ID0000023,None,compute,0,1714262106.0,,,1714262111.0,1714262112.0,1714262128.0,131587960.0,1714262111.0,1714262151.0,1714262139.0,1714262142.0,57585.0,1714262151.0,1714262156.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520638.0,64922.0,29626.0,14.0,3.5,1.4,5952063.8,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714262106.0,,,1714262111.0,1714262112.0,1714262128.0,131441970.5,1714262111.0,1714262151.0,1714262139.0,1714262142.0,54122.0,1714262151.0,1714262156.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58584697.0,53704.0,28738.0,11.0,3.5,1.4,5858469.7,5370.4
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714262111.0,,,1714262116.0,1714262119.0,1714262137.0,120181454.4,1714262116.0,1714262166.0,1714262153.0,1714262157.0,51434.0,1714262166.0,1714262171.0,5.0,,0.0,50.0,5.0,18.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59556664.0,64891.0,29712.0,14.0,3.6,1.3,2977833.2,3244.6
difmap-postprocessing_ID0000027,None,compute,0,1714262111.0,,,1714262116.0,1714262117.0,1714262134.0,128901461.1,1714262116.0,1714262156.0,1714262145.0,1714262148.0,60213.0,1714262156.0,1714262161.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563656.0,53704.0,27778.0,11.0,3.4,1.5,5756365.6,5370.4
