,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714185610.0,,,1714185611.0,,,0.0,1714185615.0,1714185621.0,,,0.0,1714185621.0,1714185626.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714185626.0,,,1714185631.0,1714185652.0,1714185669.0,114635321.7,1714185651.0,1714185742.0,1714185728.0,1714185731.0,780914.0,1714185742.0,1714185747.0,5.0,,20.0,91.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,943072.0,684507.0,15419.0,14944.0,0.3,0.4,9430.7,6845.1
difmapp_ID0000001,None,compute,0,1714185626.0,,,1714185631.0,1714185652.0,1714185668.0,127983429.5,1714185651.0,1714185707.0,1714185694.0,1714185697.0,848263.0,1714185707.0,1714185712.0,5.0,,20.0,56.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,554047.0,327423.0,7474.0,7122.0,0.1,0.2,13851.2,8185.6
difmapp_ID0000012,None,compute,0,1714185626.0,,,1714185631.0,1714185652.0,1714185669.0,124164565.7,1714185651.0,1714185717.0,1714185706.0,1714185710.0,872800.0,1714185717.0,1714185722.0,5.0,,20.0,66.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,646931.0,410566.0,9115.0,8724.0,0.2,0.4,10782.2,6842.8
difmapp_ID0000004,None,compute,0,1714185626.0,,,1714185631.0,1714185653.0,1714185669.0,125807343.2,1714185652.0,1714185702.0,1714185693.0,1714185696.0,837008.0,1714185702.0,1714185707.0,5.0,,21.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,485804.0,266095.0,5934.0,5606.0,0.1,0.2,16193.5,8869.8
difmapp_ID0000026,None,compute,0,1714185626.0,,,1714185631.0,1714185652.0,1714185669.0,127832728.1,1714185652.0,1714185742.0,1714185730.0,1714185733.0,802526.0,1714185742.0,1714185747.0,5.0,,21.0,90.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1019971.0,755859.0,17152.0,16656.0,0.3,0.6,9272.5,6871.4
difmapp_ID0000015,None,compute,0,1714185626.0,,,1714185631.0,1714185653.0,1714185669.0,130081645.2,1714185652.0,1714185697.0,1714185685.0,1714185689.0,702164.0,1714185697.0,1714185702.0,5.0,,21.0,45.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,458737.0,241829.0,5291.0,4978.0,0.1,0.1,22936.8,12091.5
difmapp_ID0000008,None,compute,0,1714185626.0,,,1714185631.0,1714185653.0,1714185669.0,129513745.2,1714185652.0,1714185717.0,1714185705.0,1714185708.0,863788.0,1714185717.0,1714185722.0,5.0,,21.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,668346.0,431993.0,9515.0,9124.0,0.3,0.2,11139.1,7199.9
difmapp_ID0000019,None,compute,0,1714185626.0,,,1714185631.0,1714185652.0,1714185669.0,115012606.3,1714185651.0,1714185697.0,1714185686.0,1714185689.0,727531.0,1714185697.0,1714185702.0,5.0,,20.0,46.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,448957.0,232034.0,5137.0,4824.0,0.1,0.1,22447.8,11601.7
difmap-postprocessing_ID0000021,None,compute,0,1714185702.0,,,1714185707.0,1714185708.0,1714185725.0,131152753.8,1714185708.0,1714185747.0,1714185736.0,1714185739.0,50784.0,1714185747.0,1714185752.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57324660.0,53704.0,27595.0,11.0,3.2,1.7,5732466.0,5370.4
