,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000006,None,compute,0,1714274191.0,,,1714274196.0,1714274198.0,1714274843.0,1715539.5,1714274197.0,1714274877.0,1714274867.0,1714274870.0,50584.0,1714274877.0,1714274882.0,5.0,,1.0,680.0,5.0,645.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57589645.0,53704.0,27834.0,11.0,3.3,1.6,5758964.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714274191.0,,,1714274196.0,1714274198.0,1714274215.0,126220012.8,1714274197.0,1714274236.0,1714274225.0,1714274228.0,59004.0,1714274236.0,1714274241.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560971.0,53704.0,27772.0,11.0,3.3,1.6,5756097.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714274191.0,,,1714274196.0,1714274198.0,1714274219.0,81284429.4,1714274197.0,1714274241.0,1714274230.0,1714274233.0,53065.0,1714274241.0,1714274246.0,5.0,,1.0,44.0,5.0,21.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560970.0,53704.0,27773.0,11.0,3.3,1.6,5756097.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714274191.0,,,1714274196.0,1714274198.0,1714274845.0,99537991.4,1714274197.0,1714274892.0,1714274880.0,1714274883.0,86769.0,1714274892.0,1714274897.0,5.0,,1.0,695.0,5.0,647.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,285511017.0,23038052.0,149434.0,5973.0,15.5,3.1,5710220.3,460761.0
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714274191.0,,,1714274196.0,1714274198.0,1714274847.0,104857312.5,1714274197.0,1714274877.0,1714274867.0,1714274870.0,59578.0,1714274877.0,1714274882.0,5.0,,1.0,680.0,5.0,649.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57579699.0,53704.0,27803.0,11.0,3.4,1.5,5757969.9,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714274191.0,,,1714274196.0,1714274198.0,1714274994.0,2523376.0,1714274197.0,1714275232.0,1714275219.0,1714275223.0,51972.0,1714275232.0,1714275237.0,5.0,,1.0,1035.0,5.0,796.0,1989818467.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573254.0,53704.0,27785.0,11.0,3.2,1.7,5757325.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714274191.0,,,1714274196.0,1714274198.0,1714274843.0,1831752.9,1714274197.0,1714274877.0,1714274867.0,1714274870.0,58542.0,1714274877.0,1714274882.0,5.0,,1.0,680.0,5.0,645.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600500.0,53704.0,27844.0,11.0,3.4,1.5,5760050.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714274191.0,,,1714274196.0,1714274198.0,1714274843.0,1630117.4,1714274197.0,1714274877.0,1714274867.0,1714274870.0,53150.0,1714274877.0,1714274882.0,5.0,,1.0,680.0,5.0,645.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57607382.0,53704.0,27859.0,11.0,3.4,1.4,5760738.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714274897.0,,,1714274902.0,,,0.0,1714274902.0,1714274912.0,1714274902.0,1714274906.0,486143.0,1714274912.0,1714274917.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714275237.0,,,1714275242.0,,,0.0,1714275242.0,1714275252.0,1714275243.0,1714275247.0,477721.0,1714275252.0,1714275257.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714275257.0,,,1714275262.0,,,0.0,1714275262.0,1714275272.0,,,0.0,1714275272.0,1714275277.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
