,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714178183.0,,,1714178184.0,,,0.0,1714178188.0,1714178194.0,,,0.0,1714178194.0,1714178199.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714178199.0,,,1714178204.0,1714178213.0,1714178232.0,100138552.5,1714178213.0,1714178299.0,1714178289.0,1714178293.0,791925.0,1714178299.0,1714178304.0,5.0,,9.0,86.0,5.0,19.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,1.0,0,0,0.0,963913.0,705346.0,14845.0,14370.0,0.4,0.5,9639.1,7053.5
difmapp_ID0000001,None,compute,0,1714178199.0,,,1714178204.0,1714178213.0,1714178229.0,131315211.0,1714178213.0,1714178264.0,1714178254.0,1714178257.0,851037.0,1714178264.0,1714178269.0,5.0,,9.0,51.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,480146.0,260513.0,6024.0,5696.0,0.1,0.2,16004.9,8683.8
difmapp_ID0000012,None,compute,0,1714178199.0,,,1714178204.0,1714178213.0,1714178230.0,129173922.8,1714178213.0,1714178279.0,1714178267.0,1714178270.0,875659.0,1714178279.0,1714178284.0,5.0,,9.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,649456.0,413096.0,9185.0,8794.0,0.2,0.3,10824.3,6884.9
difmapp_ID0000004,None,compute,0,1714178199.0,,,1714178204.0,1714178213.0,1714178229.0,130407577.0,1714178212.0,1714178264.0,1714178253.0,1714178256.0,834811.0,1714178264.0,1714178269.0,5.0,,8.0,52.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,486248.0,266538.0,6006.0,5678.0,0.1,0.2,16208.3,8884.6
difmapp_ID0000026,None,compute,0,1714178199.0,,,1714178204.0,1714178213.0,1714178231.0,110685874.6,1714178213.0,1714178304.0,1714178294.0,1714178297.0,762913.0,1714178304.0,1714178309.0,5.0,,9.0,91.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,1001134.0,734280.0,16272.0,15770.0,0.4,0.6,9101.2,6675.3
difmapp_ID0000015,None,compute,0,1714178199.0,,,1714178204.0,1714178213.0,1714178231.0,114637538.6,1714178213.0,1714178259.0,1714178247.0,1714178251.0,696449.0,1714178259.0,1714178264.0,5.0,,9.0,46.0,5.0,18.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,456393.0,242304.0,5315.0,5008.0,0.1,0.1,22819.7,12115.2
difmapp_ID0000008,None,compute,0,1714178199.0,,,1714178204.0,1714178213.0,1714178229.0,129860858.8,1714178212.0,1714178274.0,1714178265.0,1714178269.0,843993.0,1714178274.0,1714178279.0,5.0,,8.0,62.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,669412.0,433059.0,9477.0,9086.0,0.2,0.3,11156.9,7217.6
difmapp_ID0000019,None,compute,0,1714178199.0,,,1714178204.0,1714178213.0,1714178233.0,96502939.4,1714178213.0,1714178259.0,1714178250.0,1714178253.0,719160.0,1714178259.0,1714178264.0,5.0,,9.0,46.0,5.0,20.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,450381.0,233478.0,5103.0,4790.0,0.1,0.1,22519.0,11673.9
difmap-postprocessing_ID0000021,None,compute,0,1714178264.0,,,1714178269.0,1714178271.0,1714178287.0,129417580.5,1714178270.0,1714178309.0,1714178298.0,1714178301.0,50675.0,1714178309.0,1714178314.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57607193.0,53704.0,27875.0,11.0,3.4,1.5,5760719.3,5370.4
