,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714386522.0,,,1714386523.0,,,0.0,1714386527.0,1714386533.0,,,0.0,1714386533.0,1714386538.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714386538.0,,,1714386543.0,1714386562.0,1714386581.0,105471762.8,1714386561.0,1714386648.0,1714386638.0,1714386642.0,794862.0,1714386648.0,1714386653.0,5.0,,18.0,87.0,5.0,19.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,962408.0,703845.0,15769.0,15294.0,0.3,0.5,9624.1,7038.4
difmapp_ID0000001,None,compute,0,1714386538.0,,,1714386543.0,1714386563.0,1714386583.0,93525462.5,1714386562.0,1714386618.0,1714386607.0,1714386611.0,847838.0,1714386618.0,1714386623.0,5.0,,19.0,56.0,5.0,20.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,480455.0,257990.0,5972.0,5638.0,0.1,0.2,16015.2,8599.7
difmapp_ID0000012,None,compute,0,1714386538.0,,,1714386543.0,1714386562.0,1714386580.0,115909512.0,1714386562.0,1714386628.0,1714386618.0,1714386621.0,871238.0,1714386628.0,1714386633.0,5.0,,19.0,66.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,639523.0,403168.0,8949.0,8558.0,0.2,0.4,10658.7,6719.5
difmapp_ID0000004,None,compute,0,1714386538.0,,,1714386543.0,1714386562.0,1714386579.0,125396277.2,1714386562.0,1714386613.0,1714386603.0,1714386606.0,829910.0,1714386613.0,1714386618.0,5.0,,19.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,488625.0,266171.0,5984.0,5650.0,0.1,0.2,16287.5,8872.4
difmapp_ID0000026,None,compute,0,1714386538.0,,,1714386543.0,1714386562.0,1714386579.0,115427678.2,1714386561.0,1714386653.0,1714386641.0,1714386645.0,789985.0,1714386653.0,1714386658.0,5.0,,18.0,92.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.1,1011792.0,747670.0,16968.0,16472.0,0.4,0.5,9198.1,6797.0
difmapp_ID0000015,None,compute,0,1714386538.0,,,1714386543.0,1714386562.0,1714386579.0,128255568.5,1714386562.0,1714386608.0,1714386594.0,1714386598.0,697117.0,1714386608.0,1714386613.0,5.0,,19.0,46.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,471588.0,254682.0,5513.0,5200.0,0.1,0.1,23579.4,12734.1
difmapp_ID0000008,None,compute,0,1714386538.0,,,1714386543.0,1714386562.0,1714386579.0,118584596.3,1714386562.0,1714386628.0,1714386616.0,1714386619.0,857934.0,1714386628.0,1714386633.0,5.0,,19.0,66.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,665398.0,429045.0,9445.0,9054.0,0.2,0.3,11090.0,7150.8
difmapp_ID0000019,None,compute,0,1714386538.0,,,1714386543.0,1714386562.0,1714386579.0,128315331.2,1714386561.0,1714386608.0,1714386595.0,1714386599.0,716941.0,1714386608.0,1714386613.0,5.0,,18.0,47.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,455509.0,238587.0,5317.0,5004.0,0.1,0.1,22775.4,11929.3
difmap-postprocessing_ID0000021,None,compute,0,1714386613.0,,,1714386618.0,1714386619.0,1714386636.0,130099521.5,1714386619.0,1714386658.0,1714386647.0,1714386650.0,50628.0,1714386658.0,1714386663.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57604467.0,53704.0,27868.0,11.0,3.3,1.6,5760446.7,5370.4
