,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714386985.0,,,1714386990.0,1714386992.0,1714387009.0,125450892.6,1714386991.0,1714387030.0,1714387020.0,1714387023.0,59236.0,1714387030.0,1714387035.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57312341.0,53704.0,27567.0,11.0,3.2,1.6,5731234.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714386985.0,,,1714386990.0,1714386991.0,1714387008.0,129468461.5,1714386991.0,1714387050.0,1714387040.0,1714387043.0,79854.0,1714387050.0,1714387056.0,5.0,,1.0,59.0,6.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,312974288.0,19708144.0,168267.0,6843.0,14.9,3.1,6259485.8,394162.9
difmap-postprocessing_ID0000016,None,compute,0,1714386985.0,,,1714386990.0,1714386991.0,1714387008.0,128768404.8,1714386991.0,1714387030.0,1714387019.0,1714387022.0,61248.0,1714387030.0,1714387035.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586794.0,53704.0,27814.0,11.0,3.3,1.6,5758679.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714386985.0,,,1714386990.0,1714386991.0,1714387008.0,125539879.9,1714386991.0,1714387030.0,1714387019.0,1714387022.0,54954.0,1714387030.0,1714387035.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551922.0,64952.0,29660.0,14.0,3.4,1.5,5955192.2,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714386995.0,,,1714387000.0,1714387011.0,1714387028.0,131004660.2,1714387011.0,1714387076.0,1714387063.0,1714387066.0,87375.0,1714387076.0,1714387081.0,5.0,,11.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,261614092.0,22766825.0,135139.0,5256.0,15.2,3.2,5232281.8,455336.5
difmap-postprocessing_ID0000005,None,compute,0,1714386995.0,,,1714387000.0,1714387002.0,1714387019.0,118318354.0,1714387001.0,1714387040.0,1714387030.0,1714387033.0,62238.0,1714387040.0,1714387045.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313724.0,53704.0,27570.0,11.0,3.2,1.7,5731372.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714386995.0,,,1714387000.0,1714387001.0,1714387017.0,129712279.0,1714387000.0,1714387040.0,1714387028.0,1714387031.0,52677.0,1714387040.0,1714387045.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59531425.0,64891.0,29650.0,14.0,3.4,1.4,5953142.5,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714386995.0,,,1714387000.0,1714387011.0,1714387027.0,131197310.0,1714387010.0,1714387050.0,1714387038.0,1714387041.0,52751.0,1714387050.0,1714387056.0,5.0,,10.0,40.0,6.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59575219.0,64956.0,29711.0,14.0,3.5,1.3,5957521.9,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714386995.0,,,1714387000.0,1714387011.0,1714387027.0,129038237.0,1714387010.0,1714387050.0,1714387039.0,1714387042.0,60038.0,1714387050.0,1714387056.0,5.0,,10.0,40.0,6.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57590967.0,53704.0,27822.0,11.0,3.2,1.7,5759096.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714387005.0,,,1714387010.0,1714387029.0,1714387045.0,130329265.8,1714387028.0,1714387066.0,1714387056.0,1714387059.0,52992.0,1714387066.0,1714387071.0,5.0,,18.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57641927.0,53704.0,27933.0,11.0,3.4,1.4,5764192.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714387005.0,,,1714387010.0,1714387029.0,1714387045.0,130353934.5,1714387028.0,1714387066.0,1714387056.0,1714387059.0,57748.0,1714387066.0,1714387071.0,5.0,,18.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57484563.0,53704.0,27713.0,11.0,3.3,1.6,5748456.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714387005.0,,,1714387010.0,1714387023.0,1714387040.0,123514689.1,1714387022.0,1714387061.0,1714387051.0,1714387054.0,50683.0,1714387061.0,1714387066.0,5.0,,12.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57629587.0,53704.0,27923.0,11.0,3.3,1.5,5762958.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714387005.0,,,1714387010.0,1714387026.0,1714387043.0,121025025.7,1714387026.0,1714387066.0,1714387054.0,1714387057.0,59816.0,1714387066.0,1714387071.0,5.0,,16.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560827.0,53704.0,27773.0,11.0,3.4,1.5,5756082.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714387005.0,,,1714387010.0,1714387029.0,1714387045.0,131133960.5,1714387028.0,1714387091.0,1714387081.0,1714387085.0,90040.0,1714387091.0,1714387096.0,5.0,,18.0,63.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.0,321546930.0,25024448.0,169769.0,7037.0,19.1,3.3,5359115.5,417074.1
difmap-postprocessing_ID0000028,None,compute,0,1714387030.0,,,1714387035.0,1714387037.0,1714387053.0,130501312.5,1714387036.0,1714387076.0,1714387064.0,1714387067.0,53365.0,1714387076.0,1714387081.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563654.0,53704.0,27778.0,11.0,3.3,1.6,5756365.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714387030.0,,,1714387035.0,1714387038.0,1714387054.0,129124698.2,1714387037.0,1714387076.0,1714387065.0,1714387068.0,59789.0,1714387076.0,1714387081.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57570552.0,53704.0,27793.0,11.0,3.3,1.5,5757055.2,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714387030.0,,,1714387035.0,1714387049.0,1714387065.0,131081156.0,1714387048.0,1714387106.0,1714387096.0,1714387099.0,82862.0,1714387106.0,1714387111.0,5.0,,13.0,58.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,315443303.0,22152635.0,168400.0,6894.0,15.3,3.0,6308866.1,443052.7
difmap-postprocessing_ID0000023,None,compute,0,1714387030.0,,,1714387035.0,1714387048.0,1714387064.0,130869888.8,1714387047.0,1714387086.0,1714387074.0,1714387077.0,58921.0,1714387086.0,1714387091.0,5.0,,12.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59644894.0,64922.0,29692.0,14.0,3.5,1.4,5964489.4,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714387030.0,,,1714387035.0,,,0.0,1714387035.0,1714387050.0,1714387035.0,1714387042.0,3367291.0,1714387050.0,1714387056.0,5.0,,0.0,15.0,6.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714387030.0,,,1714387035.0,1714387041.0,1714387057.0,125470279.7,1714387040.0,1714387081.0,1714387068.0,1714387072.0,53211.0,1714387081.0,1714387086.0,5.0,,5.0,41.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563654.0,53704.0,27778.0,11.0,3.1,1.7,5756365.4,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714387096.0,,,1714387101.0,,,0.0,1714387101.0,1714387111.0,1714387101.0,1714387105.0,486261.0,1714387111.0,1714387116.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714387111.0,,,1714387116.0,,,0.0,1714387116.0,1714387126.0,1714387116.0,1714387121.0,478410.0,1714387126.0,1714387131.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714387131.0,,,1714387136.0,,,0.0,1714387136.0,1714387146.0,,,0.0,1714387146.0,1714387151.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
