,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_5,compute,0,1714302086.0,,,1714302091.0,1714302275.0,1714302327.0,25809950.5,1714302274.0,1714302551.0,1714302540.0,1714302543.0,74250.0,1714302551.0,1714302556.0,5.0,,183.0,277.0,5.0,52.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.0,311966080.0,19707886.0,167265.0,6841.0,15.3,3.0,6239321.6,394157.7
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714302556.0,,,1714302561.0,1714302599.0,1714303208.0,74118078.4,1714302562.0,1714303267.0,1714303255.0,1714303259.0,48439.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,609.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590992.0,53704.0,27838.0,11.0,3.4,1.5,5759099.2,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714302556.0,,,1714302561.0,1714302563.0,1714302579.0,131181429.8,1714302562.0,1714302602.0,1714302589.0,1714302592.0,49446.0,1714302602.0,1714302607.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620099.0,64884.0,29637.0,14.0,3.4,1.4,5962009.9,6488.4
difmap-imgsum_ID0000011,None,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303204.0,87614645.8,1714302562.0,1714303272.0,1714303260.0,1714303263.0,89341.0,1714303272.0,1714303277.0,5.0,,1.0,710.0,5.0,604.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,335272691.0,25083974.0,172760.0,7196.0,21.2,3.3,3352726.9,358342.5
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303208.0,79821634.4,1714302562.0,1714303267.0,1714303255.0,1714303259.0,53631.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,608.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593732.0,53704.0,27844.0,11.0,3.4,1.4,5759373.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714302556.0,,,1714302561.0,,,0.0,1714302561.0,1714302576.0,1714302562.0,1714302568.0,3364209.0,1714302576.0,1714302581.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303208.0,77373016.5,1714302562.0,1714303267.0,1714303255.0,1714303259.0,53610.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,608.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603518.0,53704.0,27865.0,11.0,3.2,1.6,5760351.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714302556.0,,,1714302561.0,1714302599.0,1714303204.0,97393508.8,1714302562.0,1714303267.0,1714303255.0,1714303259.0,53394.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,605.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,41013658.0,18.0,25286.0,4.0,2.0,0.7,1025341.5,1.8
difmap-postprocessing_ID0000006,None,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303357.0,2742606.1,1714302562.0,1714303592.0,1714303581.0,1714303584.0,50684.0,1714303592.0,1714303597.0,5.0,,1.0,1030.0,5.0,757.0,2056847619.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520645.0,64891.0,29626.0,14.0,3.3,1.6,5952064.5,6489.1
difmap-imgsum_ID0000007,hdd_5,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303208.0,78702644.5,1714302562.0,1714303272.0,1714303260.0,1714303263.0,86843.0,1714303272.0,1714303277.0,5.0,,1.0,710.0,5.0,608.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,264719139.0,22791224.0,137129.0,5329.0,15.9,2.9,5294382.8,455824.5
difmap-postprocessing_ID0000005,None,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303208.0,76659173.0,1714302562.0,1714303267.0,1714303255.0,1714303259.0,56438.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,608.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57256402.0,53704.0,27627.0,11.0,3.1,1.7,5725640.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303208.0,61303795.0,1714302562.0,1714303267.0,1714303255.0,1714303259.0,47742.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,608.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57343941.0,53704.0,27637.0,11.0,3.2,1.7,5734394.1,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714302556.0,,,1714302561.0,1714302599.0,1714303208.0,62743199.5,1714302562.0,1714303267.0,1714303255.0,1714303259.0,52280.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,609.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57599166.0,53704.0,27841.0,11.0,3.2,1.7,5759916.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303231.0,1885106.5,1714302562.0,1714303267.0,1714303255.0,1714303259.0,47557.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,631.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57613078.0,53704.0,27871.0,11.0,3.3,1.6,5761307.8,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303208.0,80379302.9,1714302562.0,1714303267.0,1714303255.0,1714303259.0,55005.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,608.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57601906.0,53704.0,27847.0,11.0,3.4,1.4,5760190.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303204.0,94364362.8,1714302562.0,1714303267.0,1714303256.0,1714303259.0,82983.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,604.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.1,308916730.0,22081839.0,164287.0,6714.0,15.9,3.4,3432408.1,368030.6
difmap-postprocessing_ID0000023,None,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303204.0,86565398.4,1714302562.0,1714303267.0,1714303255.0,1714303259.0,53144.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,604.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,41009416.0,18.0,25276.0,4.0,2.0,0.8,1025235.4,1.8
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714302556.0,,,1714302561.0,1714302600.0,1714303358.0,2423163.6,1714302562.0,1714303592.0,1714303581.0,1714303584.0,50539.0,1714303592.0,1714303597.0,5.0,,1.0,1030.0,5.0,758.0,1819229803.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59520657.0,64897.0,29626.0,14.0,3.5,1.4,5952065.7,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714302556.0,,,1714302561.0,1714302599.0,1714303204.0,93594404.5,1714302562.0,1714303267.0,1714303255.0,1714303259.0,47831.0,1714303267.0,1714303272.0,5.0,,1.0,705.0,5.0,605.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,41013665.0,18.0,25285.0,4.0,2.0,0.8,1025341.6,1.8
stage_out_local_condorpool_1_0,None,transfer,0,1714303597.0,,,1714303602.0,,,0.0,1714303602.0,1714303612.0,1714303603.0,1714303607.0,485664.0,1714303612.0,1714303617.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714303597.0,,,1714303602.0,,,0.0,1714303602.0,1714303612.0,1714303603.0,1714303607.0,478112.0,1714303612.0,1714303617.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714303617.0,,,1714303622.0,,,0.0,1714303622.0,1714303632.0,,,0.0,1714303632.0,1714303637.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
