,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714370554.0,,,1714370555.0,,,0.0,1714370559.0,1714370565.0,,,0.0,1714370565.0,1714370570.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714370570.0,,,1714370575.0,1714370578.0,1714370599.0,109232348.8,1714370577.0,1714370841.0,1714370831.0,1714370835.0,795514.0,1714370841.0,1714370846.0,5.0,,2.0,264.0,5.0,21.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1189110.0,734851.0,17249.0,16038.0,0.4,0.5,2642.5,6680.5
difmapp_ID0000001,hdd_5,compute,0,1714370570.0,,,1714370575.0,1714370578.0,1714370599.0,108356784.0,1714370578.0,1714370841.0,1714370831.0,1714370835.0,829867.0,1714370841.0,1714370846.0,5.0,,3.0,263.0,5.0,21.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,556794.0,328783.0,7495.0,7140.0,0.1,0.2,13919.8,8219.6
difmapp_ID0000012,hdd_5,compute,0,1714370570.0,,,1714370575.0,1714370578.0,1714370597.0,129903875.8,1714370577.0,1714370841.0,1714370831.0,1714370835.0,857584.0,1714370841.0,1714370846.0,5.0,,2.0,264.0,5.0,19.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,648245.0,410513.0,9178.0,8784.0,0.2,0.3,10804.1,6841.9
difmapp_ID0000004,None,compute,0,1714370570.0,,,1714370575.0,1714370578.0,1714370594.0,125980388.5,1714370577.0,1714370841.0,1714370830.0,1714370833.0,798528.0,1714370841.0,1714370846.0,5.0,,2.0,264.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,497696.0,277983.0,6222.0,5894.0,0.1,0.2,16589.9,9266.1
difmapp_ID0000026,hdd_5,compute,0,1714370570.0,,,1714370575.0,1714370578.0,1714370596.0,127689743.0,1714370577.0,1714370841.0,1714370830.0,1714370833.0,759064.0,1714370841.0,1714370846.0,5.0,,2.0,264.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1219335.0,765132.0,18053.0,16842.0,0.4,0.6,2709.6,6376.1
difmapp_ID0000015,hdd_5,compute,0,1714370570.0,,,1714370575.0,1714370578.0,1714370598.0,104015547.7,1714370577.0,1714370841.0,1714370830.0,1714370833.0,688132.0,1714370841.0,1714370846.0,5.0,,2.0,264.0,5.0,20.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,469484.0,251215.0,5554.0,5238.0,0.1,0.1,23474.2,12560.8
difmapp_ID0000008,None,compute,0,1714370570.0,,,1714370575.0,1714370578.0,1714370596.0,105252370.8,1714370577.0,1714370841.0,1714370831.0,1714370835.0,853836.0,1714370841.0,1714370846.0,5.0,,2.0,264.0,5.0,18.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,605925.0,371004.0,8035.0,7656.0,0.2,0.3,12118.5,7420.1
difmapp_ID0000019,hdd_5,compute,0,1714370570.0,,,1714370575.0,1714370578.0,1714370597.0,131033917.8,1714370577.0,1714370841.0,1714370830.0,1714370833.0,674656.0,1714370841.0,1714370846.0,5.0,,2.0,264.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,453730.0,239564.0,5269.0,4962.0,0.1,0.1,22686.5,11978.2
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714370846.0,,,1714370851.0,1714370872.0,1714371348.0,102690426.5,1714370852.0,1714371406.0,1714371396.0,1714371399.0,58809.0,1714371406.0,1714371411.0,5.0,,1.0,554.0,5.0,476.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599160.0,53704.0,27841.0,11.0,3.5,1.4,5759916.0,5370.4
