,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000014,None,compute,0,1714328591.0,,,1714328596.0,1714328614.0,1714328630.0,130878167.5,1714328613.0,1714328651.0,1714328641.0,1714328644.0,52656.0,1714328651.0,1714328656.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59552069.0,64951.0,29660.0,14.0,3.5,1.4,5955206.9,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714328591.0,,,1714328596.0,1714328609.0,1714328625.0,131533477.0,1714328608.0,1714328646.0,1714328636.0,1714328639.0,57665.0,1714328646.0,1714328651.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574417.0,53704.0,27787.0,11.0,3.2,1.6,5757441.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714328616.0,,,1714328621.0,1714328622.0,1714328638.0,130946347.0,1714328621.0,1714328661.0,1714328649.0,1714328652.0,53307.0,1714328661.0,1714328666.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562266.0,53704.0,27775.0,11.0,3.2,1.6,5756226.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714328616.0,,,1714328621.0,1714328625.0,1714328641.0,130884297.8,1714328624.0,1714328661.0,1714328652.0,1714328655.0,59683.0,1714328661.0,1714328666.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563724.0,53704.0,27778.0,11.0,3.3,1.6,5756372.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714328791.0,,,1714328796.0,1714328798.0,1714328814.0,130928831.2,1714328797.0,1714328856.0,1714328846.0,1714328849.0,82763.0,1714328856.0,1714328861.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,313150671.0,22115514.0,166574.0,6812.0,15.1,3.2,6263013.4,442310.3
difmap-postprocessing_ID0000010,None,compute,0,1714328791.0,,,1714328796.0,1714329018.0,1714329269.0,130989105.0,1714328796.0,1714329291.0,1714329280.0,1714329283.0,51162.0,1714329291.0,1714329296.0,5.0,,0.0,495.0,5.0,251.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584103.0,53704.0,27824.0,11.0,3.5,1.4,5758410.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714328791.0,,,1714328796.0,1714329018.0,1714329269.0,131062613.8,1714328796.0,1714329291.0,1714329280.0,1714329283.0,56531.0,1714329291.0,1714329296.0,5.0,,0.0,495.0,5.0,251.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603467.0,53704.0,27865.0,11.0,3.5,1.4,5760346.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714328791.0,,,1714328796.0,1714329018.0,1714329269.0,123514318.8,1714328796.0,1714329546.0,1714329535.0,1714329538.0,87390.0,1714329546.0,1714329551.0,5.0,,0.0,750.0,5.0,251.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.0,317730328.0,24978465.0,167891.0,6915.0,19.7,3.2,5295505.5,416307.8
difmap-postprocessing_ID0000023,None,compute,0,1714328791.0,,,1714328796.0,1714329018.0,1714329269.0,130510969.8,1714328796.0,1714329291.0,1714329280.0,1714329283.0,57746.0,1714329291.0,1714329296.0,5.0,,0.0,495.0,5.0,251.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590986.0,53704.0,27839.0,11.0,3.5,1.4,5759098.6,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714328791.0,,,1714328796.0,1714329019.0,1714329271.0,129152736.2,1714329018.0,1714329391.0,1714329282.0,1714329285.0,53981.0,1714329391.0,1714329396.0,5.0,,222.0,373.0,5.0,252.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57503556.0,53704.0,27757.0,11.0,3.3,1.3,5750355.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714329026.0,,,1714329031.0,1714329253.0,1714329281.0,56721626.3,1714329252.0,1714329546.0,1714329535.0,1714329538.0,51373.0,1714329546.0,1714329551.0,5.0,,221.0,294.0,5.0,28.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57636396.0,53704.0,27922.0,11.0,3.2,1.7,5763639.6,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714329026.0,,,1714329031.0,1714329279.0,1714329304.0,131162376.2,1714329278.0,1714329546.0,1714329535.0,1714329538.0,59133.0,1714329546.0,1714329551.0,5.0,,247.0,268.0,5.0,25.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57608692.0,53704.0,27862.0,11.0,3.4,1.5,5760869.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714329026.0,,,1714329031.0,,,0.0,1714329031.0,1714329046.0,1714329031.0,1714329037.0,3388704.0,1714329046.0,1714329051.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714329551.0,,,1714329556.0,,,0.0,1714329556.0,1714329566.0,1714329557.0,1714329561.0,478016.0,1714329566.0,1714329571.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714329551.0,,,1714329556.0,,,0.0,1714329556.0,1714329566.0,1714329557.0,1714329561.0,485976.0,1714329566.0,1714329571.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714329571.0,,,1714329576.0,,,0.0,1714329576.0,1714329586.0,,,0.0,1714329586.0,1714329591.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
