,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714290457.0,,,1714290458.0,,,0.0,1714290462.0,1714290468.0,,,0.0,1714290468.0,1714290473.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714290473.0,,,1714290478.0,1714290499.0,1714290520.0,85300312.1,1714290498.0,1714290764.0,1714290752.0,1714290756.0,832921.0,1714290764.0,1714290769.0,5.0,,20.0,266.0,5.0,21.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,676419.0,434582.0,9531.0,9128.0,0.3,0.3,11273.7,7243.0
difmapp_ID0000015,hdd_5,compute,0,1714290473.0,,,1714290478.0,1714290499.0,1714290521.0,125478138.1,1714290498.0,1714290764.0,1714290752.0,1714290756.0,689702.0,1714290764.0,1714290769.0,5.0,,20.0,266.0,5.0,22.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,458865.0,243324.0,5364.0,5054.0,0.1,0.1,22943.2,12166.2
difmapp_ID0000026,None,compute,0,1714290473.0,,,1714290478.0,1714290499.0,1714290749.0,4259864.4,1714290498.0,1714291050.0,1714291040.0,1714291043.0,762556.0,1714291050.0,1714291055.0,5.0,,20.0,552.0,5.0,250.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,980250.0,716143.0,16216.0,15720.0,0.3,0.5,8911.4,6510.4
difmapp_ID0000019,hdd_5,compute,0,1714290473.0,,,1714290478.0,1714290499.0,1714290751.0,129700329.8,1714290498.0,1714290794.0,1714290780.0,1714290784.0,540777.0,1714290794.0,1714290799.0,5.0,,20.0,296.0,5.0,252.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,454489.0,237576.0,5291.0,4978.0,0.1,0.1,22724.5,11878.8
difmapp_ID0000012,hdd_5,compute,0,1714290473.0,,,1714290478.0,1714290499.0,1714290754.0,103696974.7,1714290498.0,1714291045.0,1714290792.0,1714290796.0,851344.0,1714291045.0,1714291050.0,5.0,,20.0,547.0,5.0,255.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,638552.0,402190.0,8997.0,8606.0,0.2,0.3,10642.5,6703.2
difmapp_ID0000001,None,compute,0,1714290473.0,,,1714290478.0,1714290499.0,1714290748.0,4323537.1,1714290498.0,1714290789.0,1714290780.0,1714290783.0,804138.0,1714290789.0,1714290794.0,5.0,,20.0,291.0,5.0,249.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,483220.0,259400.0,5965.0,5628.0,0.1,0.2,16107.3,8646.7
difmapp_ID0000022,None,compute,0,1714290473.0,,,1714290478.0,1714290499.0,1714290749.0,4217595.7,1714290498.0,1714291050.0,1714291040.0,1714291043.0,760555.0,1714291050.0,1714291055.0,5.0,,20.0,552.0,5.0,250.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.7,0,0,0.0,955045.0,693895.0,15701.0,15220.0,0.3,0.4,9550.4,6939.0
difmapp_ID0000004,hdd_5,compute,0,1714290473.0,,,1714290478.0,1714290499.0,1714290521.0,125960576.1,1714290498.0,1714290764.0,1714290752.0,1714290756.0,804796.0,1714290764.0,1714290769.0,5.0,,20.0,266.0,5.0,22.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,493026.0,273304.0,6136.0,5808.0,0.1,0.1,16434.2,9110.1
difmap-imgsum_ID0000007,hdd_5,compute,0,1714290769.0,,,1714290774.0,1714290776.0,1714291274.0,2289377.1,1714290775.0,1714291330.0,1714291319.0,1714291322.0,87251.0,1714291330.0,1714291335.0,5.0,,1.0,555.0,5.0,498.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,11.2,276624707.0,22939606.0,144320.0,5709.0,14.9,2.8,3951781.5,458792.1
difmap-imgsum_ID0000011,hdd_5,compute,0,1714290769.0,,,1714290774.0,1714290776.0,1714291277.0,94194124.7,1714290775.0,1714291335.0,1714291324.0,1714291327.0,90637.0,1714291335.0,1714291340.0,5.0,,1.0,560.0,5.0,501.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.3,0,0,11.3,308483582.0,24874335.0,162152.0,6650.0,18.4,3.3,3856044.8,355347.6
difmap-postprocessing_ID0000009,None,compute,0,1714290769.0,,,1714290774.0,1714290776.0,1714290792.0,130646038.2,1714290775.0,1714291050.0,1714291040.0,1714291043.0,55478.0,1714291050.0,1714291055.0,5.0,,1.0,275.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597677.0,53704.0,27853.0,11.0,3.5,1.4,5759767.7,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714290769.0,,,1714290774.0,1714290776.0,1714291274.0,2294629.0,1714290775.0,1714291310.0,1714291297.0,1714291300.0,52618.0,1714291310.0,1714291315.0,5.0,,1.0,535.0,5.0,498.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,58657975.0,53704.0,28869.0,11.0,3.3,1.4,1955265.8,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714290769.0,,,1714290774.0,1714290781.0,1714290797.0,130616372.5,1714290780.0,1714291115.0,1714291056.0,1714291060.0,76127.0,1714291115.0,1714291120.0,5.0,,6.0,335.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,2.3,290211498.0,19438625.0,154869.0,6139.0,14.1,3.1,592268.4,323977.1
difmap-postprocessing_ID0000016,None,compute,0,1714290769.0,,,1714290774.0,1714290776.0,1714290795.0,96276065.5,1714290775.0,1714291050.0,1714291040.0,1714291043.0,60596.0,1714291050.0,1714291055.0,5.0,,1.0,275.0,5.0,19.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57374819.0,53704.0,27641.0,11.0,3.3,1.6,5737481.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714290769.0,,,1714290774.0,1714290776.0,1714290792.0,130325819.8,1714290775.0,1714291050.0,1714291040.0,1714291043.0,52748.0,1714291050.0,1714291055.0,5.0,,1.0,275.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57375008.0,53704.0,27673.0,11.0,3.2,1.6,5737500.8,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714290769.0,,,1714290774.0,1714290776.0,1714290794.0,105741390.6,1714290775.0,1714291285.0,1714291274.0,1714291277.0,60986.0,1714291285.0,1714291290.0,5.0,,1.0,510.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560835.0,53704.0,27772.0,11.0,3.2,1.7,5756083.5,5370.4
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714290769.0,,,1714290774.0,1714290776.0,1714291277.0,130875256.5,1714290775.0,1714291310.0,1714291299.0,1714291302.0,53765.0,1714291310.0,1714291315.0,5.0,,1.0,535.0,5.0,501.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,11.4,54326390.0,53704.0,27064.0,11.0,2.3,1.3,1810879.7,2685.2
