,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714252061.0,,,1714252062.0,,,0.0,1714252066.0,1714252072.0,,,0.0,1714252072.0,1714252077.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714252077.0,,,1714252082.0,1714252102.0,1714252119.0,127653536.9,1714252101.0,1714252167.0,1714252154.0,1714252157.0,856197.0,1714252167.0,1714252172.0,5.0,,19.0,66.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,674428.0,438074.0,9575.0,9184.0,0.2,0.3,11240.5,7301.2
difmapp_ID0000015,cpu_3,compute,0,1714252077.0,,,1714252082.0,1714252102.0,1714252119.0,128878214.0,1714252101.0,1714252147.0,1714252135.0,1714252138.0,701913.0,1714252147.0,1714252152.0,5.0,,19.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,459271.0,245197.0,7033.0,6726.0,0.0,0.1,22963.6,12259.8
difmapp_ID0000026,None,compute,0,1714252077.0,,,1714252082.0,1714252103.0,1714252119.0,132297907.8,1714252102.0,1714252192.0,1714252181.0,1714252184.0,762001.0,1714252192.0,1714252197.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmapp,/srv/difmapp,,0.9,0,0,0.0,1013485.0,748181.0,16993.0,16494.0,0.3,0.6,9213.5,6801.6
difmapp_ID0000019,None,compute,0,1714252077.0,,,1714252082.0,1714252102.0,1714252120.0,105752654.4,1714252101.0,1714252147.0,1714252137.0,1714252140.0,719424.0,1714252147.0,1714252152.0,5.0,,19.0,46.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.2,0,0,0.0,456816.0,239990.0,5127.0,4814.0,0.1,0.1,22840.8,11999.5
difmapp_ID0000012,None,compute,0,1714252077.0,,,1714252082.0,1714252102.0,1714252119.0,129766810.8,1714252101.0,1714252167.0,1714252156.0,1714252159.0,875537.0,1714252167.0,1714252172.0,5.0,,19.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,652800.0,413704.0,9221.0,8824.0,0.2,0.4,10880.0,6895.1
difmapp_ID0000001,None,compute,0,1714252077.0,,,1714252082.0,1714252102.0,1714252119.0,129550499.8,1714252101.0,1714252152.0,1714252143.0,1714252147.0,846516.0,1714252152.0,1714252157.0,5.0,,19.0,51.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,477723.0,258006.0,5998.0,5670.0,0.1,0.2,15924.1,8600.2
difmapp_ID0000022,None,compute,0,1714252077.0,,,1714252082.0,1714252102.0,1714252120.0,109192285.8,1714252101.0,1714252187.0,1714252178.0,1714252181.0,779670.0,1714252187.0,1714252192.0,5.0,,19.0,86.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,962260.0,702336.0,15836.0,15358.0,0.4,0.4,9622.6,7023.4
difmapp_ID0000004,None,compute,0,1714252077.0,,,1714252082.0,1714252102.0,1714252123.0,84105152.2,1714252101.0,1714252157.0,1714252147.0,1714252150.0,828804.0,1714252157.0,1714252162.0,5.0,,19.0,56.0,5.0,21.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,502139.0,276945.0,6232.0,5892.0,0.1,0.2,16738.0,9231.5
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714252152.0,,,1714252157.0,1714252158.0,1714252175.0,126915419.8,1714252157.0,1714252197.0,1714252188.0,1714252191.0,56170.0,1714252197.0,1714252202.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,44940479.0,53704.0,25529.0,11.0,2.2,0.8,4494047.9,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714252152.0,,,1714252157.0,1714252158.0,1714252175.0,128977381.2,1714252157.0,1714252197.0,1714252187.0,1714252190.0,50755.0,1714252197.0,1714252202.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57258783.0,53704.0,27633.0,11.0,2.8,2.0,5725878.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714252152.0,,,1714252157.0,1714252158.0,1714252174.0,131264644.8,1714252157.0,1714252197.0,1714252186.0,1714252189.0,59131.0,1714252197.0,1714252202.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571682.0,53704.0,27797.0,11.0,3.3,1.6,5757168.2,5370.4
