,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714424641.0,,,1714424646.0,1714424648.0,1714424777.0,130603433.5,1714424647.0,1714424952.0,1714424940.0,1714424943.0,58019.0,1714424952.0,1714424957.0,5.0,,1.0,305.0,5.0,129.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57252079.0,53704.0,27618.0,11.0,3.1,1.7,5725207.9,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714424641.0,,,1714424646.0,1714424648.0,1714424778.0,128920290.2,1714424647.0,1714425208.0,1714425082.0,1714425085.0,86055.0,1714425208.0,1714425213.0,5.0,,1.0,561.0,5.0,130.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.1,291670656.0,24652217.0,152616.0,6099.0,18.3,2.9,1005760.9,410870.3
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714424641.0,,,1714424646.0,1714424648.0,1714424664.0,128158266.2,1714424647.0,1714424807.0,1714424798.0,1714424801.0,57938.0,1714424807.0,1714424812.0,5.0,,1.0,160.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57564939.0,53704.0,27782.0,11.0,3.3,1.6,5756493.9,5370.4
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714424641.0,,,1714424646.0,1714424648.0,1714424664.0,128295694.5,1714424647.0,1714424807.0,1714424798.0,1714424801.0,52486.0,1714424807.0,1714424812.0,5.0,,1.0,160.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523239.0,64889.0,29632.0,14.0,3.4,1.5,5952323.9,6488.9
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714424656.0,,,1714424661.0,1714424775.0,1714424944.0,23064225.9,1714424661.0,1714425093.0,1714425082.0,1714425085.0,52293.0,1714425093.0,1714425098.0,5.0,,0.0,432.0,5.0,169.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573130.0,53704.0,27783.0,11.0,3.3,1.6,5757313.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714424656.0,,,1714424661.0,1714424775.0,1714424942.0,24317026.1,1714424661.0,1714425098.0,1714425087.0,1714425090.0,80233.0,1714425098.0,1714425103.0,5.0,,0.0,437.0,5.0,167.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,325238557.0,19875412.0,175469.0,7258.0,16.0,3.3,1204587.2,283934.5
difmap-postprocessing_ID0000016,None,compute,0,1714424656.0,,,1714424661.0,1714424775.0,1714424942.0,24488908.8,1714424661.0,1714425093.0,1714425082.0,1714425085.0,58118.0,1714425093.0,1714425098.0,5.0,,0.0,432.0,5.0,167.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57239806.0,53704.0,27591.0,11.0,3.2,1.7,5723980.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714424666.0,,,1714424672.0,1714424776.0,1714424944.0,22775781.1,1714424775.0,1714425208.0,1714425089.0,1714425092.0,86196.0,1714425208.0,1714425213.0,6.0,,103.0,433.0,5.0,168.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.7,0,0,0.1,290829719.0,23096149.0,152768.0,6119.0,16.8,3.4,1077147.1,329945.0
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714424666.0,,,1714424671.0,1714424776.0,1714424943.0,24260162.4,1714424775.0,1714425098.0,1714425082.0,1714425085.0,49906.0,1714425098.0,1714425103.0,5.0,,104.0,323.0,5.0,167.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57608836.0,53704.0,27877.0,11.0,3.3,1.5,5760883.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714424666.0,,,1714424672.0,1714424776.0,1714424942.0,24172281.0,1714424775.0,1714425093.0,1714425082.0,1714425085.0,50757.0,1714425093.0,1714425098.0,6.0,,103.0,318.0,5.0,166.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573127.0,53704.0,27784.0,11.0,3.3,1.5,5757312.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714424666.0,,,1714424672.0,1714424776.0,1714424942.0,24602570.5,1714424775.0,1714425093.0,1714425082.0,1714425085.0,58377.0,1714425093.0,1714425098.0,6.0,,103.0,318.0,5.0,166.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603272.0,53704.0,27850.0,11.0,3.5,1.4,5760327.2,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714424666.0,,,1714424672.0,1714424776.0,1714424942.0,24585352.1,1714424775.0,1714425093.0,1714425082.0,1714425085.0,60286.0,1714425093.0,1714425098.0,6.0,,103.0,318.0,5.0,166.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57268673.0,53704.0,27653.0,11.0,3.2,1.6,5726867.3,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714424827.0,,,1714424832.0,1714424834.0,1714424853.0,129273283.8,1714424833.0,1714424977.0,1714424967.0,1714424970.0,51763.0,1714424977.0,1714424983.0,5.0,,1.0,144.0,6.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59527444.0,64891.0,29628.0,14.0,3.5,1.4,5952744.4,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714424827.0,,,1714424832.0,1714424953.0,1714425078.0,130861277.8,1714424952.0,1714425208.0,1714425089.0,1714425092.0,59687.0,1714425208.0,1714425213.0,5.0,,120.0,256.0,5.0,125.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57654353.0,53704.0,27977.0,11.0,3.1,1.5,5765435.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714424827.0,,,1714424832.0,1714424953.0,1714425078.0,127038725.2,1714424952.0,1714425218.0,1714425208.0,1714425211.0,51651.0,1714425218.0,1714425223.0,5.0,,120.0,266.0,5.0,125.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57348202.0,53704.0,27646.0,11.0,3.1,1.7,5734820.2,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714424827.0,,,1714424832.0,1714424834.0,1714424850.0,129481205.2,1714424833.0,1714424978.0,1714424967.0,1714424970.0,56439.0,1714424978.0,1714424983.0,5.0,,1.0,145.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57595801.0,53704.0,27810.0,11.0,3.2,1.6,5759580.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714424837.0,,,1714424842.0,1714424941.0,1714424963.0,79561467.4,1714424940.0,1714425218.0,1714425209.0,1714425212.0,84988.0,1714425218.0,1714425223.0,5.0,,98.0,278.0,5.0,22.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,314554167.0,22151739.0,167777.0,6891.0,15.8,2.8,1258216.7,443034.8
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714424837.0,,,1714424842.0,1714424942.0,1714424968.0,77607571.9,1714424941.0,1714425208.0,1714425082.0,1714425085.0,56281.0,1714425208.0,1714425213.0,5.0,,99.0,267.0,5.0,26.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58666524.0,53704.0,28887.0,11.0,3.4,1.5,5866652.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714424837.0,,,1714424842.0,,,0.0,1714424842.0,1714424857.0,1714424842.0,1714424849.0,3329244.0,1714424857.0,1714424862.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714424837.0,,,1714424842.0,1714425083.0,1714425211.0,131526987.2,1714425082.0,1714425233.0,1714425222.0,1714425225.0,51699.0,1714425233.0,1714425238.0,5.0,,240.0,151.0,5.0,128.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560979.0,53704.0,27772.0,11.0,3.3,1.6,5756097.9,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714425223.0,,,1714425228.0,,,0.0,1714425228.0,1714425238.0,1714425228.0,1714425232.0,485896.0,1714425238.0,1714425243.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714425238.0,,,1714425243.0,,,0.0,1714425243.0,1714425253.0,1714425244.0,1714425248.0,477659.0,1714425253.0,1714425258.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714425258.0,,,1714425263.0,,,0.0,1714425263.0,1714425273.0,,,0.0,1714425273.0,1714425278.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
