,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714213287.0,,,1714213292.0,1714213294.0,1714213310.0,127941056.3,1714213293.0,1714213332.0,1714213323.0,1714213326.0,51268.0,1714213332.0,1714213338.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,46977028.0,53704.0,25925.0,11.0,2.1,1.1,4697702.8,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714213287.0,,,1714213292.0,1714213293.0,1714213309.0,129824875.4,1714213292.0,1714213332.0,1714213321.0,1714213324.0,59056.0,1714213332.0,1714213338.0,5.0,,0.0,40.0,6.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57224698.0,53704.0,27559.0,11.0,2.8,1.3,5722469.8,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714213287.0,,,1714213292.0,1714213293.0,1714213310.0,125591067.5,1714213292.0,1714213353.0,1714213343.0,1714213346.0,80030.0,1714213353.0,1714213358.0,5.0,,0.0,61.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.1,290142188.0,19472183.0,154530.0,6200.0,14.2,2.7,5802843.8,389443.7
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714213287.0,,,1714213292.0,1714213293.0,1714213309.0,129943092.0,1714213292.0,1714213332.0,1714213320.0,1714213324.0,62172.0,1714213332.0,1714213338.0,5.0,,0.0,40.0,6.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573120.0,53704.0,27785.0,11.0,3.4,1.5,5757312.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714213292.0,,,1714213297.0,1714213299.0,1714213315.0,121876903.0,1714213298.0,1714213338.0,1714213326.0,1714213329.0,60530.0,1714213338.0,1714213343.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551920.0,64983.0,29660.0,14.0,3.4,1.5,5955192.0,6498.3
difmap-postprocessing_ID0000003,None,compute,0,1714213292.0,,,1714213297.0,1714213301.0,1714213317.0,131768512.8,1714213300.0,1714213338.0,1714213328.0,1714213331.0,53122.0,1714213338.0,1714213343.0,5.0,,3.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58921484.0,57014.0,29082.0,12.0,3.4,1.5,5892148.4,5701.4
difmap-imgsum_ID0000007,None,compute,0,1714213297.0,,,1714213302.0,1714213313.0,1714213330.0,129365840.2,1714213313.0,1714213378.0,1714213365.0,1714213368.0,87524.0,1714213378.0,1714213383.0,5.0,,11.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.0,267600091.0,22840150.0,138944.0,5445.0,15.3,3.2,5352001.8,456803.0
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714213297.0,,,1714213302.0,1714213313.0,1714213330.0,128109074.5,1714213312.0,1714213353.0,1714213342.0,1714213345.0,53590.0,1714213353.0,1714213358.0,5.0,,10.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57265769.0,53704.0,27649.0,11.0,2.9,1.4,5726576.9,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714213297.0,,,1714213302.0,1714213313.0,1714213330.0,129314649.2,1714213313.0,1714213353.0,1714213341.0,1714213344.0,61001.0,1714213353.0,1714213358.0,5.0,,11.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574606.0,53704.0,27802.0,11.0,3.4,1.5,5757460.6,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714213302.0,,,1714213307.0,1714213313.0,1714213330.0,129306911.5,1714213313.0,1714213353.0,1714213342.0,1714213345.0,52950.0,1714213353.0,1714213358.0,5.0,,6.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57223874.0,53704.0,27558.0,11.0,2.7,1.4,5722387.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714213302.0,,,1714213307.0,1714213313.0,1714213329.0,130532751.5,1714213312.0,1714213353.0,1714213340.0,1714213343.0,57847.0,1714213353.0,1714213358.0,5.0,,5.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530073.0,64901.0,29647.0,14.0,3.5,1.4,5953007.3,6490.1
difmap-imgsum_ID0000011,cpu_2,compute,0,1714213302.0,,,1714213307.0,1714213313.0,1714213330.0,127916946.5,1714213312.0,1714213378.0,1714213365.0,1714213369.0,89661.0,1714213378.0,1714213383.0,5.0,,5.0,66.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.0,325945279.0,25077370.0,172580.0,7179.0,19.4,2.7,5432421.3,417956.2
difmap-postprocessing_ID0000014,None,compute,0,1714213307.0,,,1714213312.0,1714213326.0,1714213343.0,128684505.5,1714213325.0,1714213363.0,1714213354.0,1714213357.0,53114.0,1714213363.0,1714213368.0,5.0,,13.0,38.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600552.0,53704.0,27844.0,11.0,3.3,1.6,5760055.2,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714213307.0,,,1714213312.0,1714213323.0,1714213341.0,130107668.8,1714213323.0,1714213363.0,1714213352.0,1714213355.0,58284.0,1714213363.0,1714213368.0,5.0,,11.0,40.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59548272.0,57020.0,29714.0,12.0,3.4,1.4,5954827.2,5702.0
difmap-imgsum_ID0000025,None,compute,0,1714213327.0,,,1714213332.0,1714213334.0,1714213350.0,129583002.8,1714213333.0,1714213393.0,1714213383.0,1714213386.0,83528.0,1714213393.0,1714213398.0,5.0,,1.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,302897086.0,22012582.0,160517.0,6537.0,15.2,2.9,6057941.7,440251.6
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714213327.0,,,1714213332.0,1714213334.0,1714213350.0,128923146.5,1714213333.0,1714213373.0,1714213361.0,1714213364.0,58636.0,1714213373.0,1714213378.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520580.0,64922.0,29627.0,14.0,3.5,1.4,5952058.0,6492.2
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714213327.0,,,1714213332.0,1714213333.0,1714213350.0,129567140.3,1714213333.0,1714213373.0,1714213361.0,1714213364.0,53477.0,1714213373.0,1714213378.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57244078.0,53704.0,27601.0,11.0,2.7,1.3,5724407.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714213332.0,,,1714213338.0,1714213339.0,1714213356.0,128984285.2,1714213339.0,1714213378.0,1714213366.0,1714213370.0,53094.0,1714213378.0,1714213383.0,6.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553572.0,64891.0,29698.0,14.0,3.4,1.5,5955357.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714213332.0,,,1714213338.0,1714213339.0,1714213355.0,126651227.2,1714213338.0,1714213378.0,1714213366.0,1714213369.0,59636.0,1714213378.0,1714213383.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520567.0,64913.0,29626.0,14.0,3.4,1.4,5952056.7,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714213332.0,,,1714213337.0,,,0.0,1714213338.0,1714213353.0,1714213338.0,1714213344.0,3338071.0,1714213353.0,1714213358.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714213383.0,,,1714213388.0,,,0.0,1714213388.0,1714213398.0,1714213388.0,1714213392.0,485553.0,1714213398.0,1714213403.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714213398.0,,,1714213403.0,,,0.0,1714213403.0,1714213413.0,1714213403.0,1714213407.0,478586.0,1714213413.0,1714213418.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714213418.0,,,1714213423.0,,,0.0,1714213423.0,1714213433.0,,,0.0,1714213433.0,1714213438.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
