,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000023,None,compute,0,1714452826.0,,,1714452831.0,1714452946.0,1714452963.0,124850926.9,1714452946.0,1714453211.0,1714453198.0,1714453201.0,58653.0,1714453211.0,1714453216.0,5.0,,115.0,265.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560909.0,53704.0,27772.0,11.0,3.4,1.5,5756090.9,5370.4
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714452826.0,,,1714452831.0,1714452946.0,1714452966.0,93891389.5,1714452832.0,1714453211.0,1714453198.0,1714453201.0,53092.0,1714453211.0,1714453216.0,5.0,,1.0,379.0,5.0,20.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563586.0,53704.0,27777.0,11.0,3.4,1.5,5756358.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714452826.0,,,1714452831.0,1714452936.0,1714452953.0,131017333.5,1714452935.0,1714452976.0,1714452963.0,1714452967.0,58173.0,1714452976.0,1714452981.0,5.0,,104.0,41.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57584322.0,53704.0,27824.0,11.0,3.3,1.6,5758432.2,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714452826.0,,,1714452831.0,1714452946.0,1714453193.0,128027357.9,1714452946.0,1714453241.0,1714453229.0,1714453232.0,88032.0,1714453241.0,1714453246.0,5.0,,115.0,295.0,5.0,247.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.0,325968943.0,25078008.0,172582.0,7180.0,19.4,3.0,5432815.7,417966.8
stage_out_local_condorpool_0_0,None,transfer,0,1714452826.0,,,1714452831.0,,,0.0,1714452831.0,1714452846.0,1714452831.0,1714452838.0,3323229.0,1714452846.0,1714452851.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-imgsum_ID0000025,None,compute,0,1714452826.0,,,1714452831.0,1714452946.0,1714452962.0,129915587.2,1714452945.0,1714453006.0,1714452994.0,1714452997.0,83159.0,1714453006.0,1714453011.0,5.0,,114.0,61.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,312322592.0,22114917.0,166464.0,6802.0,15.1,3.2,6246451.8,442298.3
difmap-postprocessing_ID0000027,None,compute,0,1714452826.0,,,1714452831.0,1714452946.0,1714452964.0,106521054.4,1714452832.0,1714453211.0,1714453198.0,1714453201.0,59361.0,1714453211.0,1714453216.0,5.0,,1.0,379.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599384.0,53704.0,27856.0,11.0,3.4,1.5,5759938.4,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714453221.0,,,1714453226.0,,,0.0,1714453226.0,1714453236.0,1714453227.0,1714453231.0,477744.0,1714453236.0,1714453241.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714453246.0,,,1714453251.0,,,0.0,1714453251.0,1714453261.0,1714453251.0,1714453255.0,485643.0,1714453261.0,1714453266.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714453266.0,,,1714453271.0,,,0.0,1714453271.0,1714453281.0,,,0.0,1714453281.0,1714453286.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
