,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714215514.0,,,1714215519.0,1714215521.0,1714215537.0,131203579.5,1714215520.0,1714215559.0,1714215548.0,1714215551.0,58328.0,1714215559.0,1714215564.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573131.0,53704.0,27799.0,11.0,3.4,1.5,5757313.1,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714215514.0,,,1714215519.0,1714215521.0,1714215537.0,131424312.2,1714215520.0,1714215579.0,1714215569.0,1714215572.0,78334.0,1714215579.0,1714215584.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.0,313980819.0,19740366.0,168733.0,6909.0,14.9,2.9,6279616.4,394807.3
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714215514.0,,,1714215519.0,1714215521.0,1714215538.0,117141437.0,1714215520.0,1714215559.0,1714215549.0,1714215552.0,62811.0,1714215559.0,1714215564.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57590882.0,53704.0,27824.0,11.0,3.4,1.4,5759088.2,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714215514.0,,,1714215519.0,1714215520.0,1714215536.0,130508977.8,1714215519.0,1714215559.0,1714215547.0,1714215550.0,54454.0,1714215559.0,1714215564.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584058.0,53704.0,27809.0,11.0,3.5,1.4,5758405.8,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714215519.0,,,1714215524.0,1714215541.0,1714215558.0,126289115.3,1714215540.0,1714215604.0,1714215591.0,1714215594.0,87544.0,1714215604.0,1714215609.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,290754672.0,23095634.0,152484.0,6121.0,15.6,2.7,5815093.4,461912.7
difmap-postprocessing_ID0000005,None,compute,0,1714215519.0,,,1714215524.0,1714215527.0,1714215544.0,122424850.0,1714215526.0,1714215564.0,1714215555.0,1714215558.0,62899.0,1714215564.0,1714215569.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59534194.0,64907.0,29656.0,14.0,3.4,1.5,5953419.4,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714215519.0,,,1714215524.0,1714215526.0,1714215544.0,116995749.4,1714215525.0,1714215564.0,1714215554.0,1714215557.0,54270.0,1714215564.0,1714215569.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59538262.0,64891.0,29665.0,14.0,3.4,1.5,5953826.2,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714215519.0,,,1714215524.0,1714215541.0,1714215559.0,104771785.6,1714215540.0,1714215579.0,1714215570.0,1714215573.0,53014.0,1714215579.0,1714215584.0,5.0,,16.0,39.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573183.0,53704.0,27784.0,11.0,3.5,1.4,5757318.3,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714215519.0,,,1714215524.0,1714215541.0,1714215558.0,129605145.4,1714215540.0,1714215579.0,1714215569.0,1714215572.0,60166.0,1714215579.0,1714215584.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590978.0,53704.0,27824.0,11.0,3.4,1.4,5759097.8,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714215534.0,,,1714215539.0,1714215541.0,1714215559.0,103769782.6,1714215540.0,1714215584.0,1714215570.0,1714215573.0,52737.0,1714215584.0,1714215589.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57590979.0,53704.0,27824.0,11.0,3.4,1.4,5759097.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714215534.0,,,1714215539.0,1714215541.0,1714215557.0,125830437.2,1714215540.0,1714215579.0,1714215568.0,1714215572.0,57606.0,1714215579.0,1714215584.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57601904.0,53704.0,27848.0,11.0,3.3,1.6,5760190.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714215534.0,,,1714215539.0,1714215541.0,1714215557.0,126239199.8,1714215540.0,1714215579.0,1714215568.0,1714215571.0,51520.0,1714215579.0,1714215584.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563656.0,53704.0,27777.0,11.0,3.4,1.5,5756365.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714215534.0,,,1714215539.0,1714215541.0,1714215559.0,111746802.4,1714215540.0,1714215579.0,1714215570.0,1714215573.0,59029.0,1714215579.0,1714215584.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57566230.0,53704.0,27784.0,11.0,3.3,1.6,5756623.0,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714215534.0,,,1714215539.0,1714215541.0,1714215558.0,124733555.3,1714215540.0,1714215604.0,1714215594.0,1714215597.0,89781.0,1714215604.0,1714215609.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.0,325943827.0,25077061.0,172488.0,7178.0,19.4,2.7,5432397.1,417951.0
difmap-imgsum_ID0000025,cpu_2,compute,0,1714215554.0,,,1714215559.0,1714215561.0,1714215578.0,126238155.1,1714215560.0,1714215619.0,1714215609.0,1714215612.0,83218.0,1714215619.0,1714215624.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.1,326001717.0,22257254.0,174216.0,7205.0,15.6,2.6,6520034.3,445145.1
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714215554.0,,,1714215559.0,1714215561.0,1714215577.0,130234155.0,1714215560.0,1714215599.0,1714215588.0,1714215591.0,59575.0,1714215599.0,1714215604.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560970.0,53704.0,27773.0,11.0,3.4,1.5,5756097.0,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714215554.0,,,1714215559.0,1714215561.0,1714215577.0,128978020.0,1714215560.0,1714215599.0,1714215587.0,1714215591.0,52199.0,1714215599.0,1714215604.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560968.0,53704.0,27773.0,11.0,3.5,1.4,5756096.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714215559.0,,,1714215564.0,1714215565.0,1714215582.0,127200782.8,1714215565.0,1714215604.0,1714215592.0,1714215596.0,52795.0,1714215604.0,1714215609.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59523402.0,64891.0,29632.0,14.0,3.4,1.5,5952340.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714215559.0,,,1714215564.0,1714215565.0,1714215582.0,131340643.0,1714215565.0,1714215604.0,1714215592.0,1714215595.0,59555.0,1714215604.0,1714215609.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620106.0,64913.0,29638.0,14.0,3.5,1.4,5962010.6,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714215559.0,,,1714215564.0,,,0.0,1714215565.0,1714215579.0,1714215565.0,1714215571.0,3335440.0,1714215579.0,1714215584.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714215609.0,,,1714215614.0,,,0.0,1714215614.0,1714215624.0,1714215614.0,1714215618.0,485667.0,1714215624.0,1714215629.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714215624.0,,,1714215629.0,,,0.0,1714215629.0,1714215639.0,1714215629.0,1714215633.0,477598.0,1714215639.0,1714215644.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714215644.0,,,1714215649.0,,,0.0,1714215649.0,1714215659.0,,,0.0,1714215659.0,1714215664.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
