,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714277882.0,,,1714277883.0,,,0.0,1714277887.0,1714277893.0,,,0.0,1714277893.0,1714277898.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714277898.0,,,1714277903.0,1714277924.0,1714277940.0,130113902.0,1714277923.0,1714277988.0,1714277977.0,1714277980.0,845065.0,1714277988.0,1714277993.0,5.0,,20.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,655920.0,419556.0,9233.0,8842.0,0.2,0.3,10932.0,6992.6
difmapp_ID0000015,None,compute,0,1714277898.0,,,1714277903.0,1714277924.0,1714277941.0,128365566.1,1714277924.0,1714277968.0,1714277957.0,1714277961.0,696203.0,1714277968.0,1714277973.0,5.0,,21.0,44.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,460088.0,241809.0,5332.0,5016.0,0.1,0.1,23004.4,12090.5
difmapp_ID0000026,None,compute,0,1714277898.0,,,1714277903.0,1714277924.0,1714277940.0,128213102.2,1714277923.0,1714278013.0,1714278004.0,1714278007.0,773901.0,1714278013.0,1714278018.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,991938.0,727821.0,16440.0,15944.0,0.3,0.5,9017.6,6616.6
difmapp_ID0000019,None,compute,0,1714277898.0,,,1714277903.0,1714277924.0,1714277942.0,112192429.0,1714277924.0,1714278188.0,1714278176.0,1714278180.0,688110.0,1714278188.0,1714278193.0,5.0,,21.0,264.0,5.0,18.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,453243.0,236333.0,5111.0,4798.0,0.1,0.1,22662.2,11816.7
difmapp_ID0000012,None,compute,0,1714277898.0,,,1714277903.0,1714277924.0,1714277941.0,126509847.1,1714277923.0,1714277988.0,1714277979.0,1714277982.0,879001.0,1714277988.0,1714277993.0,5.0,,20.0,65.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,639294.0,400187.0,8923.0,8526.0,0.2,0.3,10654.9,6669.8
difmapp_ID0000001,hdd_5,compute,0,1714277898.0,,,1714277903.0,1714277924.0,1714277945.0,130186254.2,1714277923.0,1714278323.0,1714278176.0,1714278180.0,718193.0,1714278323.0,1714278328.0,5.0,,20.0,400.0,5.0,21.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,785682.0,331591.0,8483.0,7272.0,0.1,0.3,1746.0,6631.8
difmapp_ID0000022,None,compute,0,1714277898.0,,,1714277903.0,1714277924.0,1714277941.0,120752229.0,1714277923.0,1714278433.0,1714278421.0,1714278425.0,773317.0,1714278433.0,1714278438.0,5.0,,20.0,510.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,114.1,1463264.0,732921.0,17265.0,15009.0,0.5,0.6,1540.3,5235.1
difmapp_ID0000004,None,compute,0,1714277898.0,,,1714277903.0,1714277924.0,1714277940.0,128166769.5,1714277923.0,1714278188.0,1714278176.0,1714278180.0,793251.0,1714278188.0,1714278193.0,5.0,,20.0,265.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,793404.0,335129.0,8299.0,7070.0,0.2,0.2,1724.8,8378.2
difmap-postprocessing_ID0000017,None,compute,0,1714277973.0,,,1714277978.0,1714277980.0,1714277996.0,131425173.2,1714277979.0,1714278018.0,1714278008.0,1714278011.0,55598.0,1714278018.0,1714278023.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57216497.0,53704.0,27540.0,11.0,3.2,1.7,5721649.7,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714277973.0,,,1714277978.0,1714278176.0,1714278424.0,129496990.2,1714277979.0,1714278453.0,1714278440.0,1714278444.0,60876.0,1714278453.0,1714278458.0,5.0,,1.0,474.0,5.0,248.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57630534.0,53704.0,27909.0,11.0,3.3,1.6,5763053.4,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714277973.0,,,1714277978.0,1714278177.0,1714278424.0,123958712.2,1714278176.0,1714278693.0,1714278682.0,1714278686.0,74852.0,1714278693.0,1714278698.0,5.0,,198.0,517.0,5.0,247.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.0,309134688.0,19673962.0,165389.0,6731.0,14.9,3.2,6182693.8,393479.2
difmap-postprocessing_ID0000014,None,compute,0,1714277993.0,,,1714277998.0,1714277999.0,1714278016.0,121688482.9,1714277998.0,1714278038.0,1714278027.0,1714278030.0,52275.0,1714278038.0,1714278043.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57633530.0,53704.0,27917.0,11.0,3.4,1.5,5763353.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714277993.0,,,1714277998.0,1714278177.0,1714278424.0,131810569.0,1714278176.0,1714278698.0,1714278685.0,1714278689.0,90422.0,1714278698.0,1714278703.0,5.0,,178.0,522.0,5.0,247.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.1,326631919.0,25062195.0,173676.0,7160.0,20.1,3.2,640454.7,358031.4
difmap-postprocessing_ID0000009,None,compute,0,1714277993.0,,,1714277998.0,1714277999.0,1714278016.0,122025385.2,1714277998.0,1714278038.0,1714278026.0,1714278030.0,57685.0,1714278038.0,1714278043.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57566309.0,53704.0,27785.0,11.0,3.5,1.4,5756630.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714277993.0,,,1714277998.0,1714277999.0,1714278016.0,121581723.0,1714277998.0,1714278038.0,1714278027.0,1714278030.0,52102.0,1714278038.0,1714278043.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57610218.0,53704.0,27881.0,11.0,3.5,1.4,5761021.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714277993.0,,,1714277998.0,1714277999.0,1714278016.0,120485754.0,1714277998.0,1714278038.0,1714278027.0,1714278030.0,57255.0,1714278038.0,1714278043.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57632106.0,53704.0,27912.0,11.0,3.5,1.4,5763210.6,5370.4
