,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714236159.0,,,1714236160.0,,,0.0,1714236165.0,1714236175.0,,,0.0,1714236175.0,1714236180.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714236180.0,,,1714236185.0,1714236200.0,1714236219.0,104034297.2,1714236199.0,1714236285.0,1714236275.0,1714236279.0,784711.0,1714236285.0,1714236290.0,5.0,,14.0,86.0,5.0,19.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,968900.0,710341.0,15801.0,15326.0,0.3,0.5,9689.0,7103.4
difmapp_ID0000001,None,compute,0,1714236180.0,,,1714236185.0,1714236200.0,1714236217.0,119713089.1,1714236199.0,1714236255.0,1714236241.0,1714236245.0,840033.0,1714236255.0,1714236260.0,5.0,,14.0,56.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,480505.0,259417.0,5993.0,5662.0,0.1,0.2,16016.8,8647.2
difmapp_ID0000012,None,compute,0,1714236180.0,,,1714236185.0,1714236201.0,1714236217.0,130154329.0,1714236200.0,1714236265.0,1714236255.0,1714236258.0,874304.0,1714236265.0,1714236270.0,5.0,,15.0,65.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,643692.0,403236.0,9016.0,8616.0,0.2,0.3,10728.2,6720.6
difmapp_ID0000004,None,compute,0,1714236180.0,,,1714236185.0,1714236201.0,1714236219.0,107813347.0,1714236200.0,1714236255.0,1714236243.0,1714236246.0,839770.0,1714236255.0,1714236260.0,5.0,,15.0,55.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,486257.0,266545.0,6020.0,5692.0,0.1,0.1,16208.6,8884.8
difmapp_ID0000026,None,compute,0,1714236180.0,,,1714236185.0,1714236200.0,1714236216.0,126650958.0,1714236199.0,1714236290.0,1714236280.0,1714236283.0,796319.0,1714236290.0,1714236295.0,5.0,,14.0,91.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,993159.0,729045.0,16594.0,16098.0,0.3,0.5,9028.7,6627.7
difmapp_ID0000015,None,compute,0,1714236180.0,,,1714236185.0,1714236201.0,1714236217.0,129930273.2,1714236200.0,1714236245.0,1714236233.0,1714236236.0,691729.0,1714236245.0,1714236250.0,5.0,,15.0,45.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,466801.0,252637.0,5569.0,5262.0,0.1,0.1,23340.0,12631.9
difmapp_ID0000008,None,compute,0,1714236180.0,,,1714236185.0,1714236200.0,1714236218.0,105597209.6,1714236199.0,1714236265.0,1714236253.0,1714236257.0,854449.0,1714236265.0,1714236270.0,5.0,,14.0,66.0,5.0,18.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,601418.0,370612.0,8056.0,7686.0,0.2,0.3,12028.4,7412.2
difmapp_ID0000019,None,compute,0,1714236180.0,,,1714236185.0,1714236200.0,1714236216.0,126044950.8,1714236199.0,1714236245.0,1714236233.0,1714236236.0,722391.0,1714236245.0,1714236250.0,5.0,,14.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,454265.0,240089.0,5319.0,5012.0,0.1,0.1,22713.2,12004.5
difmap-postprocessing_ID0000021,None,compute,0,1714236250.0,,,1714236255.0,1714236257.0,1714236273.0,131508297.5,1714236256.0,1714236295.0,1714236284.0,1714236287.0,50324.0,1714236295.0,1714236300.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563576.0,53704.0,27777.0,11.0,3.4,1.5,5756357.6,5370.4
