,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714384996.0,,,1714384997.0,,,0.0,1714385001.0,1714385007.0,,,0.0,1714385007.0,1714385012.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,hdd_5,compute,0,1714385012.0,,,1714385017.0,1714385025.0,1714385278.0,131921055.2,1714385025.0,1714385562.0,1714385549.0,1714385552.0,827979.0,1714385562.0,1714385567.0,5.0,,8.0,537.0,5.0,253.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,667397.0,431029.0,9421.0,9030.0,0.2,0.3,11123.3,7183.8
difmapp_ID0000015,hdd_5,compute,0,1714385012.0,,,1714385017.0,1714385025.0,1714385047.0,130173644.8,1714385025.0,1714385292.0,1714385279.0,1714385282.0,690835.0,1714385292.0,1714385297.0,5.0,,8.0,267.0,5.0,22.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,459783.0,242865.0,5367.0,5054.0,0.1,0.1,22989.2,12143.2
difmapp_ID0000026,hdd_5,compute,0,1714385012.0,,,1714385017.0,1714385025.0,1714385047.0,127375868.8,1714385025.0,1714385292.0,1714385279.0,1714385282.0,779843.0,1714385292.0,1714385297.0,5.0,,8.0,267.0,5.0,22.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,1.1,0,0,0.0,1217110.0,764301.0,16388.0,15180.0,0.5,0.8,2704.7,6369.2
difmapp_ID0000019,hdd_5,compute,0,1714385012.0,,,1714385017.0,1714385026.0,1714385047.0,104878047.0,1714385025.0,1714385292.0,1714385279.0,1714385282.0,695736.0,1714385292.0,1714385297.0,5.0,,8.0,267.0,5.0,21.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,453977.0,237061.0,5179.0,4866.0,0.1,0.1,22698.8,11853.0
difmapp_ID0000012,None,compute,0,1714385012.0,,,1714385017.0,1714385025.0,1714385042.0,128426027.8,1714385025.0,1714385317.0,1714385308.0,1714385311.0,854890.0,1714385317.0,1714385322.0,5.0,,8.0,292.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,652263.0,413164.0,9249.0,8852.0,0.2,0.3,10871.0,6886.1
difmapp_ID0000001,hdd_5,compute,0,1714385012.0,,,1714385017.0,1714385025.0,1714385280.0,125544887.9,1714385025.0,1714385552.0,1714385305.0,1714385309.0,815403.0,1714385552.0,1714385557.0,5.0,,8.0,527.0,5.0,255.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,470067.0,248988.0,5735.0,5404.0,0.1,0.2,15668.9,8299.6
difmapp_ID0000022,None,compute,0,1714385012.0,,,1714385017.0,1714385025.0,1714385042.0,128385505.2,1714385025.0,1714385562.0,1714385549.0,1714385552.0,796659.0,1714385562.0,1714385567.0,5.0,,8.0,537.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,1237399.0,733218.0,17006.0,15604.0,0.4,0.6,2291.5,6665.6
difmapp_ID0000004,None,compute,0,1714385012.0,,,1714385017.0,1714385025.0,1714385042.0,121277183.2,1714385025.0,1714385312.0,1714385303.0,1714385306.0,807033.0,1714385312.0,1714385317.0,5.0,,8.0,287.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,497344.0,274887.0,6102.0,5768.0,0.1,0.2,16578.1,9162.9
difmap-postprocessing_ID0000028,None,compute,0,1714385297.0,,,1714385302.0,1714385303.0,1714385320.0,129933902.9,1714385302.0,1714385827.0,1714385816.0,1714385819.0,51650.0,1714385827.0,1714385832.0,5.0,,0.0,525.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57571762.0,53704.0,27795.0,11.0,3.2,1.6,5757176.2,5370.4
