,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714242117.0,,,1714242122.0,1714242123.0,1714242140.0,130532649.5,1714242122.0,1714242162.0,1714242151.0,1714242154.0,50876.0,1714242162.0,1714242167.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599037.0,53704.0,27855.0,11.0,3.3,1.6,5759903.7,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714242117.0,,,1714242122.0,1714242123.0,1714242139.0,126971513.2,1714242122.0,1714242162.0,1714242150.0,1714242153.0,59470.0,1714242162.0,1714242167.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59487077.0,56975.0,29610.0,12.0,3.4,1.4,5948707.7,5697.5
difmap-imgsum_ID0000018,None,compute,0,1714242117.0,,,1714242122.0,1714242124.0,1714242141.0,121592463.4,1714242123.0,1714242187.0,1714242174.0,1714242177.0,80330.0,1714242187.0,1714242192.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.0,288944890.0,19452417.0,153696.0,6156.0,14.5,3.6,5778897.8,389048.3
difmap-postprocessing_ID0000016,None,compute,0,1714242117.0,,,1714242122.0,1714242123.0,1714242140.0,125641240.0,1714242122.0,1714242162.0,1714242151.0,1714242154.0,61354.0,1714242162.0,1714242167.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57588171.0,53704.0,27816.0,11.0,3.4,1.5,5758817.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714242122.0,,,1714242127.0,1714242128.0,1714242145.0,130906013.8,1714242128.0,1714242167.0,1714242156.0,1714242159.0,60846.0,1714242167.0,1714242172.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58646669.0,53704.0,28798.0,11.0,3.4,1.5,5864666.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714242122.0,,,1714242127.0,1714242130.0,1714242146.0,125749873.5,1714242129.0,1714242167.0,1714242158.0,1714242161.0,53593.0,1714242167.0,1714242172.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57480289.0,53704.0,27704.0,11.0,3.3,1.6,5748028.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714242127.0,,,1714242132.0,1714242143.0,1714242160.0,124912629.9,1714242142.0,1714242207.0,1714242195.0,1714242198.0,87418.0,1714242207.0,1714242212.0,5.0,,10.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.0,268949843.0,22857000.0,139620.0,5491.0,15.4,3.0,5378996.9,457140.0
difmap-postprocessing_ID0000006,None,compute,0,1714242127.0,,,1714242132.0,1714242143.0,1714242159.0,128196630.5,1714242142.0,1714242182.0,1714242170.0,1714242174.0,53191.0,1714242182.0,1714242187.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57600701.0,53704.0,27858.0,11.0,3.4,1.5,5760070.1,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714242127.0,,,1714242132.0,1714242143.0,1714242160.0,130718967.0,1714242142.0,1714242182.0,1714242170.0,1714242174.0,60321.0,1714242182.0,1714242187.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560895.0,53704.0,27772.0,11.0,3.3,1.6,5756089.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714242132.0,,,1714242137.0,1714242143.0,1714242160.0,124780734.4,1714242142.0,1714242182.0,1714242171.0,1714242174.0,52832.0,1714242182.0,1714242187.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57596509.0,53704.0,27851.0,11.0,3.3,1.6,5759650.9,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714242132.0,,,1714242137.0,1714242145.0,1714242161.0,125782287.5,1714242142.0,1714242187.0,1714242173.0,1714242176.0,59802.0,1714242187.0,1714242192.0,5.0,,5.0,45.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57230061.0,53704.0,27571.0,11.0,2.8,1.3,5723006.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714242132.0,,,1714242137.0,1714242143.0,1714242160.0,127924778.8,1714242142.0,1714242207.0,1714242196.0,1714242199.0,89256.0,1714242207.0,1714242212.0,5.0,,5.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,321511806.0,25012518.0,169804.0,7026.0,19.8,3.1,5358530.1,416875.3
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714242137.0,,,1714242142.0,1714242155.0,1714242173.0,130097456.2,1714242154.0,1714242192.0,1714242183.0,1714242187.0,53112.0,1714242192.0,1714242197.0,5.0,,12.0,38.0,5.0,18.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57599009.0,53704.0,27842.0,11.0,3.3,1.4,5759900.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714242137.0,,,1714242142.0,1714242150.0,1714242166.0,129655423.2,1714242149.0,1714242187.0,1714242177.0,1714242181.0,58075.0,1714242187.0,1714242192.0,5.0,,7.0,38.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57611616.0,53704.0,27868.0,11.0,3.4,1.5,5761161.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714242157.0,,,1714242162.0,1714242164.0,1714242180.0,127892593.8,1714242163.0,1714242222.0,1714242213.0,1714242216.0,83312.0,1714242222.0,1714242227.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,296539458.0,21930046.0,156679.0,6318.0,15.0,3.0,5930789.2,438600.9
difmap-postprocessing_ID0000023,None,compute,0,1714242157.0,,,1714242162.0,1714242164.0,1714242180.0,130105225.5,1714242163.0,1714242202.0,1714242191.0,1714242194.0,58958.0,1714242202.0,1714242207.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57588451.0,53704.0,27832.0,11.0,3.3,1.6,5758845.1,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714242157.0,,,1714242162.0,1714242164.0,1714242180.0,128390827.5,1714242163.0,1714242202.0,1714242191.0,1714242194.0,53856.0,1714242202.0,1714242207.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562182.0,53704.0,27776.0,11.0,3.5,1.4,5756218.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714242162.0,,,1714242167.0,1714242169.0,1714242185.0,126901443.5,1714242168.0,1714242207.0,1714242196.0,1714242199.0,52644.0,1714242207.0,1714242212.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560896.0,53704.0,27772.0,11.0,3.3,1.6,5756089.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714242162.0,,,1714242167.0,1714242169.0,1714242185.0,130410128.2,1714242168.0,1714242207.0,1714242196.0,1714242199.0,59265.0,1714242207.0,1714242212.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599376.0,53704.0,27856.0,11.0,3.4,1.4,5759937.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714242162.0,,,1714242167.0,,,0.0,1714242168.0,1714242182.0,1714242168.0,1714242174.0,3351822.0,1714242182.0,1714242187.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714242212.0,,,1714242217.0,,,0.0,1714242217.0,1714242227.0,1714242217.0,1714242221.0,485677.0,1714242227.0,1714242232.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714242227.0,,,1714242232.0,,,0.0,1714242232.0,1714242242.0,1714242233.0,1714242237.0,477998.0,1714242242.0,1714242247.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714242247.0,,,1714242253.0,,,0.0,1714242253.0,1714242263.0,,,0.0,1714242263.0,1714242268.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
