,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714287673.0,,,1714287678.0,1714287698.0,1714287714.0,130694969.5,1714287697.0,1714287758.0,1714287746.0,1714287749.0,79979.0,1714287758.0,1714287763.0,5.0,,19.0,61.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.0,319145757.0,19774186.0,171304.0,7033.0,14.9,3.1,6382915.1,395483.7
difmap-postprocessing_ID0000017,None,compute,0,1714287673.0,,,1714287678.0,1714287679.0,1714287696.0,127509053.0,1714287679.0,1714287718.0,1714287707.0,1714287710.0,55775.0,1714287718.0,1714287723.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59498993.0,57010.0,29606.0,12.0,3.3,1.6,5949899.3,5701.0
difmap-imgsum_ID0000011,None,compute,0,1714287688.0,,,1714287693.0,1714287698.0,1714287714.0,128723883.8,1714287697.0,1714287878.0,1714287868.0,1714287871.0,86463.0,1714287878.0,1714287883.0,5.0,,4.0,181.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,264596927.0,24290811.0,132627.0,5156.0,17.2,2.8,5291938.5,485816.2
difmap-postprocessing_ID0000009,None,compute,0,1714287688.0,,,1714287693.0,1714287698.0,1714287714.0,131268618.5,1714287697.0,1714287878.0,1714287868.0,1714287871.0,56608.0,1714287878.0,1714287883.0,5.0,,4.0,181.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588122.0,53704.0,27832.0,11.0,3.4,1.5,5758812.2,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714287688.0,,,1714287693.0,1714287869.0,1714288117.0,129283573.0,1714287868.0,1714288424.0,1714288366.0,1714288370.0,52395.0,1714288424.0,1714288429.0,5.0,,175.0,556.0,5.0,248.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570405.0,53704.0,27793.0,11.0,3.3,1.6,5757040.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714287708.0,,,1714287713.0,1714287714.0,1714287730.0,131184956.8,1714287713.0,1714287753.0,1714287741.0,1714287745.0,53281.0,1714287753.0,1714287758.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57591025.0,53704.0,27837.0,11.0,3.2,1.7,5759102.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714287708.0,,,1714287713.0,1714287716.0,1714287733.0,129329893.8,1714287716.0,1714287778.0,1714287766.0,1714287769.0,85016.0,1714287778.0,1714287783.0,5.0,,3.0,62.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,293993044.0,21914016.0,155156.0,6274.0,15.1,3.2,5879860.9,438280.3
difmap-postprocessing_ID0000023,None,compute,0,1714287708.0,,,1714287713.0,1714287714.0,1714287730.0,129741193.8,1714287713.0,1714287753.0,1714287741.0,1714287745.0,56908.0,1714287753.0,1714287758.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560826.0,53704.0,27772.0,11.0,3.2,1.6,5756082.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714287713.0,,,1714287718.0,1714287738.0,1714287754.0,128095917.5,1714287737.0,1714287778.0,1714287765.0,1714287768.0,58215.0,1714287778.0,1714287783.0,5.0,,19.0,41.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563733.0,53704.0,27778.0,11.0,3.4,1.5,5756373.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714287713.0,,,1714287718.0,1714287720.0,1714287736.0,126996023.0,1714287719.0,1714287758.0,1714287747.0,1714287750.0,53459.0,1714287758.0,1714287763.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560902.0,53704.0,27772.0,11.0,3.5,1.4,5756090.2,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714287883.0,,,1714287888.0,1714288113.0,1714288369.0,119612883.3,1714287889.0,1714288894.0,1714288882.0,1714288885.0,48943.0,1714288894.0,1714288899.0,5.0,,1.0,1005.0,5.0,256.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57618597.0,53704.0,27899.0,11.0,3.4,1.4,5761859.7,5370.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714287883.0,,,1714287888.0,1714288114.0,1714288371.0,125465557.0,1714288113.0,1714288894.0,1714288882.0,1714288885.0,55723.0,1714288894.0,1714288899.0,5.0,,225.0,781.0,5.0,257.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588255.0,53704.0,27831.0,11.0,3.5,1.4,5758825.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714287883.0,,,1714287888.0,1714288113.0,1714288369.0,120720050.1,1714287889.0,1714288894.0,1714288882.0,1714288885.0,50124.0,1714288894.0,1714288899.0,5.0,,1.0,1005.0,5.0,256.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57611710.0,53704.0,27884.0,11.0,3.4,1.5,5761171.0,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714287883.0,,,1714287888.0,1714288113.0,1714288367.0,4231388.4,1714287889.0,1714288894.0,1714288882.0,1714288885.0,58453.0,1714288894.0,1714288899.0,5.0,,1.0,1005.0,5.0,254.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562206.0,53704.0,27775.0,11.0,3.4,1.4,5756220.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714287883.0,,,1714287888.0,1714288113.0,1714288369.0,115294670.6,1714287889.0,1714288894.0,1714288882.0,1714288885.0,50297.0,1714288894.0,1714288899.0,5.0,,1.0,1005.0,5.0,256.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57636397.0,53704.0,27922.0,11.0,3.4,1.5,5763639.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714287883.0,,,1714287888.0,1714288113.0,1714288367.0,4574611.1,1714287889.0,1714288894.0,1714288882.0,1714288885.0,53764.0,1714288894.0,1714288899.0,5.0,,1.0,1005.0,5.0,254.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57596606.0,53704.0,27835.0,11.0,3.3,1.6,5759660.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714287883.0,,,1714287888.0,1714288113.0,1714288367.0,4601365.8,1714287889.0,1714288894.0,1714288882.0,1714288885.0,82805.0,1714288894.0,1714288899.0,5.0,,1.0,1005.0,5.0,254.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,289722218.0,23094912.0,152080.0,6106.0,15.5,3.0,5794444.4,461898.2
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714288119.0,,,1714288124.0,1714288368.0,1714288404.0,131159080.8,1714288367.0,1714288894.0,1714288882.0,1714288885.0,50844.0,1714288894.0,1714288899.0,5.0,,243.0,527.0,5.0,36.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57639130.0,53704.0,27928.0,11.0,3.2,1.6,5763913.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714288119.0,,,1714288124.0,,,0.0,1714288124.0,1714288139.0,1714288124.0,1714288131.0,3333781.0,1714288139.0,1714288144.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714288119.0,,,1714288124.0,1714288367.0,1714288393.0,130924657.5,1714288366.0,1714288894.0,1714288882.0,1714288885.0,56887.0,1714288894.0,1714288899.0,5.0,,242.0,528.0,5.0,26.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57616359.0,53704.0,27879.0,11.0,3.2,1.6,5761635.9,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714288899.0,,,1714288904.0,,,0.0,1714288904.0,1714288914.0,1714288904.0,1714288908.0,486193.0,1714288914.0,1714288919.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714288899.0,,,1714288904.0,,,0.0,1714288904.0,1714288914.0,1714288904.0,1714288908.0,478195.0,1714288914.0,1714288919.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714288919.0,,,1714288924.0,,,0.0,1714288924.0,1714288934.0,,,0.0,1714288934.0,1714288939.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
