,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714237277.0,,,1714237278.0,,,0.0,1714237282.0,1714237288.0,,,0.0,1714237288.0,1714237293.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714237293.0,,,1714237299.0,1714237318.0,1714237334.0,128887681.5,1714237317.0,1714237404.0,1714237392.0,1714237396.0,784973.0,1714237404.0,1714237409.0,6.0,,18.0,87.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,963254.0,701938.0,15857.0,15376.0,0.3,0.5,9632.5,7019.4
difmapp_ID0000001,None,compute,0,1714237293.0,,,1714237299.0,1714237318.0,1714237338.0,95173769.5,1714237317.0,1714237374.0,1714237363.0,1714237366.0,848004.0,1714237374.0,1714237379.0,6.0,,18.0,57.0,5.0,20.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.4,0,0,0.0,556388.0,331117.0,7569.0,7220.0,0.2,0.2,13909.7,8277.9
difmapp_ID0000012,cpu_3,compute,0,1714237293.0,,,1714237299.0,1714237319.0,1714237337.0,105031182.2,1714237318.0,1714237384.0,1714237373.0,1714237377.0,876939.0,1714237384.0,1714237389.0,6.0,,19.0,66.0,5.0,18.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,658490.0,422278.0,9909.0,9518.0,0.1,0.1,10974.8,7038.0
difmapp_ID0000004,None,compute,0,1714237293.0,,,1714237299.0,1714237319.0,1714237335.0,128621097.4,1714237318.0,1714237369.0,1714237359.0,1714237362.0,836390.0,1714237369.0,1714237374.0,6.0,,19.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,496674.0,276963.0,6178.0,5850.0,0.1,0.1,16555.8,9232.1
difmapp_ID0000026,None,compute,0,1714237293.0,,,1714237299.0,1714237319.0,1714237335.0,130154812.2,1714237318.0,1714237409.0,1714237396.0,1714237399.0,792938.0,1714237409.0,1714237414.0,6.0,,19.0,91.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1024723.0,759259.0,17109.0,16610.0,0.3,0.5,9315.7,6902.4
difmapp_ID0000015,None,compute,0,1714237293.0,,,1714237299.0,1714237318.0,1714237334.0,130899499.0,1714237317.0,1714237364.0,1714237350.0,1714237354.0,700791.0,1714237364.0,1714237369.0,6.0,,18.0,47.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.2,0,0,0.0,467155.0,251692.0,5514.0,5204.0,0.1,0.2,23357.8,12584.6
difmapp_ID0000008,cpu_3,compute,0,1714237293.0,,,1714237299.0,1714237319.0,1714237335.0,126783530.3,1714237318.0,1714237384.0,1714237371.0,1714237374.0,866083.0,1714237384.0,1714237389.0,6.0,,19.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,668546.0,432325.0,11011.0,10620.0,0.1,0.1,11142.4,7205.4
difmapp_ID0000019,None,compute,0,1714237293.0,,,1714237299.0,1714237319.0,1714237335.0,129106771.3,1714237318.0,1714237364.0,1714237352.0,1714237355.0,723040.0,1714237364.0,1714237369.0,6.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,451116.0,236940.0,5223.0,4916.0,0.1,0.1,22555.8,11847.0
difmap-postprocessing_ID0000021,None,compute,0,1714237369.0,,,1714237374.0,1714237375.0,1714237391.0,130837324.0,1714237374.0,1714237414.0,1714237403.0,1714237406.0,50826.0,1714237414.0,1714237419.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57256076.0,53704.0,27627.0,11.0,3.2,1.7,5725607.6,5370.4
