,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714431574.0,,,1714431575.0,,,0.0,1714431579.0,1714431585.0,,,0.0,1714431585.0,1714431590.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714431590.0,,,1714431595.0,1714431596.0,1714431727.0,102849244.7,1714431595.0,1714432011.0,1714431878.0,1714431882.0,780767.0,1714432011.0,1714432016.0,5.0,,0.0,416.0,5.0,131.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,1.0,0,0,0.0,1091411.0,732936.0,15893.0,15040.0,0.4,0.6,3897.9,6663.1
difmapp_ID0000001,hdd_10,compute,0,1714431590.0,,,1714431595.0,1714431596.0,1714431724.0,8527544.7,1714431595.0,1714431881.0,1714431750.0,1714431753.0,822754.0,1714431881.0,1714431886.0,5.0,,0.0,286.0,5.0,128.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,467709.0,247995.0,5746.0,5418.0,0.1,0.1,15590.3,8266.5
difmapp_ID0000012,None,compute,0,1714431590.0,,,1714431595.0,1714431596.0,1714431727.0,116706534.0,1714431595.0,1714431891.0,1714431878.0,1714431882.0,824876.0,1714431891.0,1714431896.0,5.0,,0.0,296.0,5.0,131.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,801906.0,437917.0,10296.0,9422.0,0.3,0.3,2765.2,5474.0
difmapp_ID0000004,None,compute,0,1714431590.0,,,1714431595.0,1714431596.0,1714431724.0,9405589.4,1714431595.0,1714431760.0,1714431748.0,1714431751.0,821160.0,1714431760.0,1714431765.0,5.0,,0.0,165.0,5.0,128.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,498421.0,277433.0,6199.0,5868.0,0.1,0.1,16614.0,9247.8
difmapp_ID0000026,hdd_10,compute,0,1714431590.0,,,1714431595.0,1714431596.0,1714431614.0,114162684.4,1714431595.0,1714431735.0,1714431725.0,1714431728.0,779004.0,1714431735.0,1714431740.0,5.0,,0.0,140.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1086123.0,765123.0,17531.0,16824.0,0.4,0.5,5172.0,6376.0
difmapp_ID0000015,hdd_10,compute,0,1714431590.0,,,1714431595.0,1714431596.0,1714431614.0,106634859.6,1714431595.0,1714431735.0,1714431725.0,1714431728.0,683360.0,1714431735.0,1714431740.0,5.0,,0.0,140.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,470262.0,254722.0,5590.0,5280.0,0.1,0.1,23513.1,12736.1
difmapp_ID0000008,hdd_10,compute,0,1714431590.0,,,1714431595.0,1714431596.0,1714431613.0,125133753.4,1714431595.0,1714431735.0,1714431725.0,1714431728.0,820032.0,1714431735.0,1714431740.0,5.0,,0.0,140.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,670505.0,434136.0,9441.0,9050.0,0.2,0.4,11175.1,7235.6
difmapp_ID0000019,None,compute,0,1714431590.0,,,1714431595.0,1714431596.0,1714431724.0,9653224.3,1714431595.0,1714431755.0,1714431741.0,1714431745.0,707095.0,1714431755.0,1714431760.0,5.0,,0.0,160.0,5.0,128.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.2,0,0,0.0,453042.0,237512.0,5160.0,4850.0,0.1,0.1,22652.1,11875.6
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714431740.0,,,1714431745.0,1714431747.0,1714431877.0,9136378.7,1714431746.0,1714432257.0,1714432010.0,1714432032.0,7756.0,1714432257.0,1714432262.0,5.0,,1.0,511.0,5.0,130.0,1170209787.0,22.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,59779979.0,64952.0,30098.0,14.0,4.0,1.9,259913.0,3247.6
