,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714359261.0,,,1714359262.0,,,0.0,1714359268.0,1714359278.0,,,0.0,1714359278.0,1714359283.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714359283.0,,,1714359288.0,1714359303.0,1714359319.0,130102958.5,1714359302.0,1714359368.0,1714359355.0,1714359358.0,838718.0,1714359368.0,1714359373.0,5.0,,14.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,678496.0,438038.0,9642.0,9242.0,0.2,0.3,11308.3,7300.6
difmapp_ID0000015,None,compute,0,1714359283.0,,,1714359288.0,1714359303.0,1714359323.0,93693888.8,1714359302.0,1714359348.0,1714359339.0,1714359342.0,700332.0,1714359348.0,1714359353.0,5.0,,14.0,46.0,5.0,20.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,459900.0,244357.0,5434.0,5124.0,0.1,0.1,22995.0,12217.9
difmapp_ID0000026,None,compute,0,1714359283.0,,,1714359288.0,1714359304.0,1714359322.0,106541050.8,1714359303.0,1714359393.0,1714359384.0,1714359387.0,785770.0,1714359393.0,1714359398.0,5.0,,15.0,90.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,1013317.0,749201.0,16962.0,16466.0,0.3,0.6,9212.0,6810.9
difmapp_ID0000019,None,compute,0,1714359283.0,,,1714359288.0,1714359303.0,1714359322.0,100440102.3,1714359302.0,1714359568.0,1714359556.0,1714359560.0,688889.0,1714359568.0,1714359573.0,5.0,,14.0,266.0,5.0,19.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,456078.0,240548.0,5240.0,4930.0,0.1,0.1,22803.9,12027.4
difmapp_ID0000012,None,compute,0,1714359283.0,,,1714359288.0,1714359303.0,1714359319.0,131300240.0,1714359302.0,1714359368.0,1714359356.0,1714359359.0,868174.0,1714359368.0,1714359373.0,5.0,,14.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,657263.0,418163.0,9313.0,8916.0,0.2,0.3,10954.4,6969.4
difmapp_ID0000001,hdd_5,compute,0,1714359283.0,,,1714359288.0,1714359303.0,1714359325.0,114156440.8,1714359302.0,1714359813.0,1714359556.0,1714359560.0,811337.0,1714359813.0,1714359818.0,5.0,,14.0,511.0,5.0,22.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,478966.0,257976.0,5941.0,5610.0,0.1,0.2,15965.5,8599.2
difmapp_ID0000022,None,compute,0,1714359283.0,,,1714359288.0,1714359304.0,1714359320.0,130941753.5,1714359303.0,1714359568.0,1714359557.0,1714359560.0,805815.0,1714359568.0,1714359573.0,5.0,,15.0,265.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmapp,/srv/difmapp,,0.9,0,0,0.0,1192390.0,733192.0,16786.0,15552.0,0.4,0.6,2592.2,6665.4
difmapp_ID0000004,hdd_5,compute,0,1714359283.0,,,1714359288.0,1714359303.0,1714359324.0,130656402.0,1714359302.0,1714359568.0,1714359556.0,1714359560.0,800078.0,1714359568.0,1714359573.0,5.0,,14.0,266.0,5.0,21.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,496063.0,276354.0,6202.0,5874.0,0.1,0.2,16535.4,9211.8
difmap-postprocessing_ID0000017,None,compute,0,1714359353.0,,,1714359358.0,1714359360.0,1714359376.0,129330774.5,1714359359.0,1714359398.0,1714359387.0,1714359390.0,55323.0,1714359398.0,1714359403.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57310975.0,53704.0,27563.0,11.0,3.2,1.7,5731097.5,5370.4
