,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714228137.0,,,1714228142.0,1714228144.0,1714228160.0,127495661.9,1714228143.0,1714228182.0,1714228172.0,1714228175.0,58527.0,1714228182.0,1714228187.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57332856.0,53704.0,27612.0,11.0,3.3,1.6,5733285.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714228137.0,,,1714228142.0,1714228143.0,1714228160.0,126926289.7,1714228143.0,1714228202.0,1714228192.0,1714228195.0,78635.0,1714228202.0,1714228207.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.0,313974505.0,19739480.0,168649.0,6906.0,14.8,3.3,6279490.1,394789.6
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714228137.0,,,1714228142.0,1714228144.0,1714228160.0,125733131.9,1714228143.0,1714228182.0,1714228171.0,1714228174.0,62278.0,1714228182.0,1714228187.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574391.0,53704.0,27788.0,11.0,3.4,1.5,5757439.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714228137.0,,,1714228142.0,1714228143.0,1714228161.0,131048983.2,1714228143.0,1714228182.0,1714228172.0,1714228176.0,55364.0,1714228182.0,1714228187.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57577229.0,53704.0,27792.0,11.0,3.4,1.5,5757722.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714228142.0,,,1714228147.0,1714228163.0,1714228180.0,129559240.2,1714228162.0,1714228227.0,1714228213.0,1714228216.0,88270.0,1714228227.0,1714228232.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.0,287729008.0,23059739.0,150580.0,6011.0,15.6,3.0,5754580.2,461194.8
difmap-postprocessing_ID0000005,None,compute,0,1714228142.0,,,1714228147.0,1714228155.0,1714228171.0,129845346.2,1714228154.0,1714228192.0,1714228183.0,1714228186.0,63465.0,1714228192.0,1714228197.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563576.0,53704.0,27778.0,11.0,3.4,1.5,5756357.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714228142.0,,,1714228147.0,1714228151.0,1714228169.0,122398655.6,1714228150.0,1714228192.0,1714228180.0,1714228183.0,54007.0,1714228192.0,1714228197.0,5.0,,3.0,42.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573134.0,53704.0,27799.0,11.0,3.4,1.5,5757313.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714228147.0,,,1714228152.0,1714228163.0,1714228180.0,129526909.5,1714228162.0,1714228202.0,1714228191.0,1714228194.0,52637.0,1714228202.0,1714228207.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57603294.0,53704.0,27851.0,11.0,3.4,1.5,5760329.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714228147.0,,,1714228152.0,1714228163.0,1714228180.0,126300934.8,1714228162.0,1714228202.0,1714228190.0,1714228193.0,61291.0,1714228202.0,1714228207.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57608795.0,53704.0,27863.0,11.0,3.3,1.6,5760879.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714228157.0,,,1714228162.0,1714228163.0,1714228180.0,127371921.8,1714228162.0,1714228202.0,1714228191.0,1714228194.0,52689.0,1714228202.0,1714228207.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57582674.0,53704.0,27805.0,11.0,3.5,1.4,5758267.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714228157.0,,,1714228162.0,1714228163.0,1714228180.0,128248342.0,1714228162.0,1714228202.0,1714228191.0,1714228194.0,58104.0,1714228202.0,1714228207.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573186.0,53704.0,27784.0,11.0,3.5,1.4,5757318.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714228162.0,,,1714228167.0,1714228175.0,1714228191.0,128461129.0,1714228174.0,1714228212.0,1714228202.0,1714228206.0,53747.0,1714228212.0,1714228217.0,5.0,,7.0,38.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585500.0,53704.0,27826.0,11.0,3.4,1.5,5758550.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714228162.0,,,1714228167.0,1714228181.0,1714228197.0,125692577.5,1714228180.0,1714228222.0,1714228208.0,1714228211.0,58686.0,1714228222.0,1714228227.0,5.0,,13.0,42.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57621380.0,53704.0,27904.0,11.0,3.3,1.4,5762138.0,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714228162.0,,,1714228167.0,1714228181.0,1714228197.0,131382935.5,1714228180.0,1714228242.0,1714228233.0,1714228236.0,88844.0,1714228242.0,1714228247.0,5.0,,13.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,334935068.0,25247079.0,174464.0,7287.0,19.5,2.6,5582251.1,420784.6
difmap-postprocessing_ID0000028,None,compute,0,1714228182.0,,,1714228187.0,1714228188.0,1714228204.0,127494755.0,1714228187.0,1714228227.0,1714228215.0,1714228218.0,52891.0,1714228227.0,1714228232.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520566.0,64891.0,29626.0,14.0,3.5,1.4,5952056.6,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714228182.0,,,1714228187.0,1714228188.0,1714228205.0,131122798.5,1714228187.0,1714228227.0,1714228215.0,1714228218.0,59416.0,1714228227.0,1714228232.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59581047.0,64913.0,29759.0,14.0,3.4,1.5,5958104.7,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714228187.0,,,1714228192.0,1714228193.0,1714228210.0,127970181.0,1714228192.0,1714228252.0,1714228242.0,1714228245.0,84936.0,1714228252.0,1714228257.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,304113918.0,22013557.0,161053.0,6560.0,15.0,3.3,6082278.4,440271.1
difmap-postprocessing_ID0000023,None,compute,0,1714228187.0,,,1714228192.0,1714228194.0,1714228210.0,130334000.5,1714228193.0,1714228232.0,1714228221.0,1714228224.0,59774.0,1714228232.0,1714228237.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59522012.0,64922.0,29629.0,14.0,3.5,1.4,5952201.2,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714228187.0,,,1714228192.0,,,0.0,1714228192.0,1714228207.0,1714228192.0,1714228198.0,3352805.0,1714228207.0,1714228212.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714228187.0,,,1714228192.0,1714228193.0,1714228209.0,128015930.2,1714228192.0,1714228232.0,1714228220.0,1714228223.0,53434.0,1714228232.0,1714228237.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523398.0,64897.0,29632.0,14.0,3.4,1.4,5952339.8,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714228247.0,,,1714228252.0,,,0.0,1714228252.0,1714228262.0,1714228252.0,1714228256.0,485720.0,1714228262.0,1714228267.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714228257.0,,,1714228262.0,,,0.0,1714228262.0,1714228272.0,1714228262.0,1714228266.0,478226.0,1714228272.0,1714228277.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714228277.0,,,1714228282.0,,,0.0,1714228282.0,1714228292.0,,,0.0,1714228292.0,1714228297.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
