,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714208880.0,,,1714208885.0,1714208886.0,1714208902.0,127174402.5,1714208885.0,1714208925.0,1714208913.0,1714208916.0,61324.0,1714208925.0,1714208930.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573114.0,53704.0,27784.0,11.0,3.2,1.6,5757311.4,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714208880.0,,,1714208885.0,1714208887.0,1714208903.0,131148870.0,1714208886.0,1714208925.0,1714208914.0,1714208917.0,54973.0,1714208925.0,1714208930.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573121.0,53704.0,27785.0,11.0,3.5,1.4,5757312.1,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714208885.0,,,1714208890.0,1714208906.0,1714208923.0,129493121.4,1714208905.0,1714208970.0,1714208958.0,1714208962.0,87002.0,1714208970.0,1714208975.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.0,331168476.0,23740635.0,173639.0,7240.0,17.6,2.6,5519474.6,395677.2
difmap-postprocessing_ID0000005,None,compute,0,1714208885.0,,,1714208890.0,1714208897.0,1714208914.0,121467248.1,1714208897.0,1714208935.0,1714208926.0,1714208929.0,61353.0,1714208935.0,1714208940.0,5.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584137.0,53704.0,27822.0,11.0,3.3,1.6,5758413.7,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714208885.0,,,1714208890.0,1714208892.0,1714208908.0,131807931.0,1714208891.0,1714208930.0,1714208919.0,1714208922.0,53197.0,1714208930.0,1714208935.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620034.0,64891.0,29639.0,14.0,3.5,1.4,5962003.4,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714208890.0,,,1714208895.0,1714208906.0,1714208922.0,128922171.2,1714208905.0,1714208945.0,1714208934.0,1714208937.0,52884.0,1714208945.0,1714208950.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57605981.0,53704.0,27856.0,11.0,3.3,1.6,5760598.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714208890.0,,,1714208895.0,1714208906.0,1714208923.0,126193623.8,1714208905.0,1714208945.0,1714208934.0,1714208937.0,60089.0,1714208945.0,1714208950.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593741.0,53704.0,27829.0,11.0,3.4,1.5,5759374.1,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714208900.0,,,1714208905.0,1714208918.0,1714208937.0,129989727.5,1714208917.0,1714208960.0,1714208951.0,1714208954.0,50900.0,1714208960.0,1714208965.0,5.0,,12.0,43.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57267436.0,53704.0,27652.0,11.0,2.7,1.4,5726743.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714208900.0,,,1714208905.0,1714208921.0,1714208938.0,121843251.6,1714208920.0,1714208960.0,1714208949.0,1714208952.0,58207.0,1714208960.0,1714208965.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563576.0,53704.0,27778.0,11.0,3.3,1.5,5756357.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714208900.0,,,1714208905.0,1714208923.0,1714208939.0,130721959.2,1714208922.0,1714208990.0,1714208977.0,1714208980.0,90490.0,1714208990.0,1714208995.0,5.0,,17.0,68.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.0,309504735.0,24874345.0,163145.0,6650.0,19.2,3.3,5158412.2,414572.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714208905.0,,,1714208910.0,1714208923.0,1714208940.0,129124527.5,1714208923.0,1714208965.0,1714208954.0,1714208957.0,50549.0,1714208965.0,1714208970.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,29775401.0,18.0,16096.0,4.0,1.4,0.6,2977540.1,1.8
difmap-postprocessing_ID0000013,None,compute,0,1714208905.0,,,1714208910.0,1714208923.0,1714208940.0,127166554.6,1714208922.0,1714208960.0,1714208950.0,1714208953.0,53279.0,1714208960.0,1714208965.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59648773.0,64962.0,29666.0,14.0,3.4,1.4,5964877.3,6496.2
difmap-postprocessing_ID0000028,None,compute,0,1714208925.0,,,1714208930.0,1714208943.0,1714208960.0,130474464.8,1714208943.0,1714208980.0,1714208970.0,1714208973.0,53408.0,1714208980.0,1714208985.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59556398.0,64891.0,29704.0,14.0,3.4,1.4,5955639.8,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714208925.0,,,1714208930.0,1714208943.0,1714208960.0,128632935.2,1714208943.0,1714208980.0,1714208971.0,1714208974.0,59435.0,1714208980.0,1714208985.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57599483.0,53704.0,27856.0,11.0,3.4,1.5,5759948.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714208925.0,,,1714208930.0,1714208936.0,1714208952.0,129738899.8,1714208935.0,1714208995.0,1714208985.0,1714208988.0,84903.0,1714208995.0,1714209000.0,5.0,,5.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,302731493.0,22012582.0,160444.0,6537.0,14.8,3.5,6054629.9,440251.6
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714208925.0,,,1714208930.0,1714208932.0,1714208948.0,131282568.0,1714208931.0,1714208970.0,1714208958.0,1714208962.0,58973.0,1714208970.0,1714208975.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620106.0,64922.0,29639.0,14.0,3.5,1.4,5962010.6,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714208925.0,,,1714208930.0,,,0.0,1714208930.0,1714208945.0,1714208930.0,1714208937.0,3378849.0,1714208945.0,1714208950.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714208925.0,,,1714208930.0,1714208932.0,1714208949.0,129693528.4,1714208931.0,1714208970.0,1714208959.0,1714208962.0,53219.0,1714208970.0,1714208975.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520572.0,64897.0,29627.0,14.0,3.5,1.4,5952057.2,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714208995.0,,,1714209000.0,,,0.0,1714209000.0,1714209010.0,1714209000.0,1714209004.0,486019.0,1714209010.0,1714209015.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714209000.0,,,1714209005.0,,,0.0,1714209006.0,1714209020.0,1714209006.0,1714209010.0,477791.0,1714209020.0,1714209025.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714209025.0,,,1714209030.0,,,0.0,1714209030.0,1714209040.0,,,0.0,1714209040.0,1714209045.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
