,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714392764.0,,,1714392765.0,,,0.0,1714392769.0,1714392775.0,,,0.0,1714392775.0,1714392780.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714392780.0,,,1714392785.0,1714392804.0,1714392821.0,123955438.9,1714392804.0,1714392945.0,1714392932.0,1714392935.0,774883.0,1714392945.0,1714392950.0,5.0,,19.0,141.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1048910.0,734838.0,16695.0,16012.0,0.3,0.5,5244.5,6680.3
difmapp_ID0000001,None,compute,0,1714392780.0,,,1714392785.0,1714392804.0,1714392823.0,105642281.8,1714392804.0,1714392945.0,1714392932.0,1714392935.0,804331.0,1714392945.0,1714392950.0,5.0,,19.0,141.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,481237.0,261529.0,6056.0,5728.0,0.1,0.2,16041.2,8717.6
difmapp_ID0000012,None,compute,0,1714392780.0,,,1714392785.0,1714392804.0,1714392821.0,130364738.5,1714392804.0,1714392945.0,1714392932.0,1714392935.0,836956.0,1714392945.0,1714392950.0,5.0,,19.0,141.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,639979.0,403627.0,9031.0,8640.0,0.1,0.4,10666.3,6727.1
difmapp_ID0000004,None,compute,0,1714392780.0,,,1714392785.0,1714392805.0,1714392822.0,116012330.4,1714392804.0,1714392945.0,1714392932.0,1714392935.0,790803.0,1714392945.0,1714392950.0,5.0,,19.0,141.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,486343.0,266633.0,6010.0,5682.0,0.1,0.2,16211.4,8887.8
difmapp_ID0000026,None,compute,0,1714392780.0,,,1714392785.0,1714392804.0,1714392821.0,125157667.3,1714392804.0,1714392945.0,1714392933.0,1714392937.0,767227.0,1714392945.0,1714392950.0,5.0,,19.0,141.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,1.0,0,0,0.0,1022738.0,755881.0,16310.0,15808.0,0.4,0.6,9297.6,6871.6
difmapp_ID0000015,None,compute,0,1714392780.0,,,1714392785.0,1714392804.0,1714392821.0,129221300.2,1714392804.0,1714392945.0,1714392933.0,1714392936.0,694389.0,1714392945.0,1714392950.0,5.0,,19.0,141.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,457517.0,243339.0,5391.0,5084.0,0.1,0.1,22875.8,12167.0
difmapp_ID0000008,hdd_10,compute,0,1714392780.0,,,1714392785.0,1714392804.0,1714392821.0,129936377.6,1714392804.0,1714392945.0,1714392933.0,1714392937.0,822069.0,1714392945.0,1714392950.0,5.0,,19.0,141.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,602309.0,371490.0,8164.0,7794.0,0.2,0.3,12046.2,7429.8
difmapp_ID0000019,None,compute,0,1714392780.0,,,1714392785.0,1714392805.0,1714392822.0,127853707.0,1714392804.0,1714392945.0,1714392933.0,1714392936.0,700648.0,1714392945.0,1714392950.0,5.0,,19.0,141.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,453943.0,237023.0,5181.0,4868.0,0.1,0.1,22697.2,11851.2
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714392950.0,,,1714392955.0,1714392956.0,1714393201.0,101465839.5,1714392956.0,1714393226.0,1714393214.0,1714393218.0,60645.0,1714393226.0,1714393231.0,5.0,,1.0,270.0,5.0,245.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57600524.0,53704.0,27843.0,11.0,3.3,1.6,5760052.4,5370.4
