,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714220308.0,,,1714220313.0,1714220314.0,1714220331.0,127277906.0,1714220313.0,1714220353.0,1714220343.0,1714220346.0,51323.0,1714220353.0,1714220358.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,48412049.0,53704.0,26269.0,11.0,2.3,1.2,4841204.9,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714220308.0,,,1714220313.0,1714220314.0,1714220331.0,121118692.4,1714220313.0,1714220353.0,1714220343.0,1714220346.0,59112.0,1714220353.0,1714220358.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57233367.0,53704.0,27579.0,11.0,2.7,1.4,5723336.7,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714220308.0,,,1714220313.0,1714220314.0,1714220331.0,129783328.2,1714220313.0,1714220373.0,1714220362.0,1714220365.0,78190.0,1714220373.0,1714220378.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.2,317943386.0,19793355.0,170974.0,7039.0,15.3,2.8,6358867.7,395867.1
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714220308.0,,,1714220313.0,1714220314.0,1714220331.0,129120141.8,1714220313.0,1714220353.0,1714220342.0,1714220345.0,62646.0,1714220353.0,1714220358.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573120.0,53704.0,27785.0,11.0,3.3,1.6,5757312.0,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714220323.0,,,1714220328.0,1714220334.0,1714220351.0,129489573.8,1714220333.0,1714220398.0,1714220385.0,1714220388.0,89369.0,1714220398.0,1714220403.0,5.0,,5.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,280466699.0,24407112.0,138039.0,5439.0,18.0,2.2,5609334.0,488142.2
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714220323.0,,,1714220328.0,1714220334.0,1714220351.0,129330542.8,1714220333.0,1714220373.0,1714220362.0,1714220365.0,58174.0,1714220373.0,1714220378.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591153.0,53704.0,27839.0,11.0,3.5,1.4,5759115.3,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714220323.0,,,1714220328.0,1714220335.0,1714220352.0,124824770.7,1714220333.0,1714220373.0,1714220363.0,1714220366.0,52569.0,1714220373.0,1714220378.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586894.0,53704.0,27830.0,11.0,3.4,1.4,5758689.4,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714220323.0,,,1714220328.0,1714220334.0,1714220351.0,129270650.8,1714220333.0,1714220398.0,1714220385.0,1714220388.0,85428.0,1714220398.0,1714220403.0,5.0,,5.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,289388195.0,23092947.0,151668.0,6104.0,15.8,2.7,5787763.9,461858.9
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714220323.0,,,1714220328.0,1714220329.0,1714220345.0,128022551.8,1714220328.0,1714220368.0,1714220356.0,1714220359.0,53966.0,1714220368.0,1714220373.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59545191.0,64891.0,29681.0,14.0,3.5,1.4,5954519.1,6489.1
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714220323.0,,,1714220328.0,1714220329.0,1714220346.0,131093371.8,1714220328.0,1714220368.0,1714220356.0,1714220359.0,53722.0,1714220368.0,1714220373.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59549174.0,64956.0,29655.0,14.0,3.5,1.4,5954917.4,6495.6
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714220323.0,,,1714220328.0,1714220329.0,1714220347.0,127196455.0,1714220328.0,1714220368.0,1714220357.0,1714220361.0,61209.0,1714220368.0,1714220373.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57601885.0,53704.0,27848.0,11.0,3.3,1.5,5760188.5,5370.4
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714220323.0,,,1714220328.0,1714220330.0,1714220347.0,127893345.0,1714220329.0,1714220368.0,1714220357.0,1714220360.0,63093.0,1714220368.0,1714220373.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593804.0,53704.0,27845.0,11.0,3.4,1.5,5759380.4,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714220328.0,,,1714220333.0,1714220334.0,1714220351.0,126531160.5,1714220333.0,1714220373.0,1714220362.0,1714220365.0,51141.0,1714220373.0,1714220378.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59549248.0,64951.0,29655.0,14.0,3.4,1.5,5954924.8,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714220328.0,,,1714220333.0,1714220334.0,1714220351.0,127429754.5,1714220333.0,1714220373.0,1714220362.0,1714220365.0,56805.0,1714220373.0,1714220378.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573120.0,53704.0,27784.0,11.0,3.3,1.5,5757312.0,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714220353.0,,,1714220358.0,1714220359.0,1714220376.0,126167094.0,1714220358.0,1714220418.0,1714220407.0,1714220410.0,85124.0,1714220418.0,1714220423.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.0,321577133.0,22222596.0,171618.0,7074.0,15.6,2.8,6431542.7,444451.9
difmap-postprocessing_ID0000023,None,compute,0,1714220353.0,,,1714220358.0,1714220359.0,1714220376.0,121971061.1,1714220359.0,1714220398.0,1714220387.0,1714220390.0,59099.0,1714220398.0,1714220403.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560903.0,53704.0,27772.0,11.0,3.4,1.5,5756090.3,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714220353.0,,,1714220358.0,1714220359.0,1714220376.0,126943310.0,1714220359.0,1714220398.0,1714220387.0,1714220390.0,53818.0,1714220398.0,1714220403.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58609957.0,53704.0,28763.0,11.0,3.4,1.5,5860995.7,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714220363.0,,,1714220368.0,1714220369.0,1714220386.0,129649274.0,1714220369.0,1714220408.0,1714220396.0,1714220399.0,53343.0,1714220408.0,1714220413.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549346.0,64891.0,29690.0,14.0,3.4,1.5,5954934.6,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714220363.0,,,1714220368.0,1714220369.0,1714220386.0,129952536.2,1714220369.0,1714220408.0,1714220396.0,1714220399.0,60057.0,1714220408.0,1714220413.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549393.0,64913.0,29690.0,14.0,3.4,1.5,5954939.3,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714220363.0,,,1714220368.0,,,0.0,1714220368.0,1714220383.0,1714220368.0,1714220375.0,3312078.0,1714220383.0,1714220388.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714220413.0,,,1714220418.0,,,0.0,1714220418.0,1714220428.0,1714220418.0,1714220423.0,486016.0,1714220428.0,1714220433.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714220423.0,,,1714220428.0,,,0.0,1714220428.0,1714220443.0,1714220429.0,1714220433.0,477665.0,1714220443.0,1714220448.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714220448.0,,,1714220453.0,,,0.0,1714220453.0,1714220463.0,,,0.0,1714220463.0,1714220468.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
