,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714411492.0,,,1714411493.0,,,0.0,1714411498.0,1714411508.0,,,0.0,1714411508.0,1714411513.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714411513.0,,,1714411518.0,1714411533.0,1714411549.0,128888223.2,1714411532.0,1714411618.0,1714411607.0,1714411610.0,787869.0,1714411618.0,1714411623.0,5.0,,14.0,86.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,962962.0,704398.0,14957.0,14482.0,0.4,0.6,9629.6,7044.0
difmapp_ID0000001,None,compute,0,1714411513.0,,,1714411518.0,1714411533.0,1714411584.0,118632184.9,1714411532.0,1714411673.0,1714411661.0,1714411665.0,828227.0,1714411673.0,1714411678.0,5.0,,14.0,141.0,5.0,51.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,564841.0,325956.0,7783.0,7404.0,0.1,0.2,14121.0,8148.9
difmapp_ID0000012,None,compute,0,1714411513.0,,,1714411518.0,1714411533.0,1714411582.0,26109866.6,1714411532.0,1714411673.0,1714411661.0,1714411665.0,850258.0,1714411673.0,1714411678.0,5.0,,14.0,141.0,5.0,49.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.6,0,0,0.0,638750.0,399663.0,8951.0,8554.0,0.2,0.3,10645.8,6661.1
difmapp_ID0000004,None,compute,0,1714411513.0,,,1714411518.0,1714411533.0,1714411584.0,118906320.0,1714411532.0,1714411673.0,1714411661.0,1714411665.0,809444.0,1714411673.0,1714411678.0,5.0,,14.0,141.0,5.0,51.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,486381.0,263925.0,5946.0,5612.0,0.1,0.2,16212.7,8797.5
difmapp_ID0000026,hdd_10,compute,0,1714411513.0,,,1714411518.0,1714411533.0,1714411582.0,25526947.5,1714411532.0,1714411673.0,1714411661.0,1714411665.0,802531.0,1714411673.0,1714411678.0,5.0,,14.0,141.0,5.0,49.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1049978.0,765133.0,17410.0,16844.0,0.3,0.6,7499.8,6376.1
difmapp_ID0000015,None,compute,0,1714411513.0,,,1714411518.0,1714411534.0,1714411550.0,125655694.0,1714411533.0,1714411578.0,1714411566.0,1714411570.0,699866.0,1714411578.0,1714411583.0,5.0,,15.0,45.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,471391.0,251744.0,5627.0,5308.0,0.1,0.1,23569.6,12587.2
difmapp_ID0000008,None,compute,0,1714411513.0,,,1714411518.0,1714411533.0,1714411582.0,27974155.9,1714411532.0,1714411673.0,1714411661.0,1714411665.0,839979.0,1714411673.0,1714411678.0,5.0,,14.0,141.0,5.0,49.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,657691.0,418596.0,9211.0,8814.0,0.2,0.3,10961.5,6976.6
difmapp_ID0000019,None,compute,0,1714411513.0,,,1714411518.0,1714411533.0,1714411585.0,104065261.4,1714411532.0,1714411673.0,1714411661.0,1714411665.0,708366.0,1714411673.0,1714411678.0,5.0,,14.0,141.0,5.0,52.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,451744.0,237656.0,5151.0,4844.0,0.1,0.1,22587.2,11882.8
difmap-imgsum_ID0000018,None,compute,0,1714411583.0,,,1714411588.0,1714411590.0,1714411606.0,128999011.0,1714411589.0,1714411673.0,1714411661.0,1714411664.0,79412.0,1714411673.0,1714411678.0,5.0,,1.0,84.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,312014746.0,19719816.0,167267.0,6852.0,15.2,3.1,6240294.9,394396.3
