,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714233238.0,,,1714233239.0,,,0.0,1714233243.0,1714233249.0,,,0.0,1714233249.0,1714233254.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714233254.0,,,1714233259.0,1714233273.0,1714233289.0,128926355.8,1714233272.0,1714233359.0,1714233349.0,1714233352.0,793438.0,1714233359.0,1714233364.0,5.0,,13.0,87.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,931944.0,673396.0,15331.0,14856.0,0.2,0.5,9319.4,6734.0
difmapp_ID0000001,None,compute,0,1714233254.0,,,1714233259.0,1714233272.0,1714233289.0,126527931.6,1714233271.0,1714233324.0,1714233314.0,1714233317.0,853327.0,1714233324.0,1714233329.0,5.0,,12.0,53.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.1,554103.0,328839.0,7523.0,7174.0,0.1,0.2,13852.6,8221.0
difmapp_ID0000012,None,compute,0,1714233254.0,,,1714233259.0,1714233273.0,1714233289.0,129768105.2,1714233272.0,1714233339.0,1714233327.0,1714233331.0,876453.0,1714233339.0,1714233344.0,5.0,,13.0,67.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,636897.0,399177.0,8900.0,8506.0,0.2,0.3,10615.0,6652.9
difmapp_ID0000004,None,compute,0,1714233254.0,,,1714233259.0,1714233272.0,1714233289.0,123331697.8,1714233271.0,1714233324.0,1714233313.0,1714233316.0,833255.0,1714233324.0,1714233329.0,5.0,,12.0,53.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,487130.0,266041.0,5937.0,5606.0,0.1,0.2,16237.7,8868.0
difmapp_ID0000026,None,compute,0,1714233254.0,,,1714233259.0,1714233272.0,1714233288.0,128576051.0,1714233271.0,1714233364.0,1714233352.0,1714233356.0,800246.0,1714233364.0,1714233369.0,5.0,,12.0,93.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,980135.0,714672.0,16295.0,15796.0,0.3,0.5,8910.3,6497.0
difmapp_ID0000015,None,compute,0,1714233254.0,,,1714233259.0,1714233272.0,1714233289.0,126170284.2,1714233271.0,1714233319.0,1714233305.0,1714233309.0,698966.0,1714233319.0,1714233324.0,5.0,,12.0,48.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.1,455896.0,241719.0,5307.0,5000.0,0.1,0.1,22794.8,12086.0
difmapp_ID0000008,None,compute,0,1714233254.0,,,1714233259.0,1714233273.0,1714233289.0,128099151.8,1714233272.0,1714233339.0,1714233326.0,1714233329.0,847956.0,1714233339.0,1714233344.0,5.0,,13.0,67.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,655003.0,418650.0,9205.0,8814.0,0.2,0.3,10916.7,6977.5
difmapp_ID0000019,None,compute,0,1714233254.0,,,1714233259.0,1714233273.0,1714233289.0,128063976.2,1714233272.0,1714233319.0,1714233306.0,1714233309.0,727609.0,1714233319.0,1714233324.0,5.0,,13.0,47.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,448343.0,230061.0,5098.0,4782.0,0.1,0.1,22417.2,11503.0
difmap-postprocessing_ID0000021,None,compute,0,1714233324.0,,,1714233329.0,1714233330.0,1714233346.0,130551452.8,1714233329.0,1714233369.0,1714233358.0,1714233361.0,50785.0,1714233369.0,1714233375.0,5.0,,0.0,40.0,6.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57618112.0,53704.0,27898.0,11.0,3.4,1.4,5761811.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714233324.0,,,1714233329.0,1714233330.0,1714233346.0,131526253.8,1714233329.0,1714233369.0,1714233358.0,1714233361.0,58354.0,1714233369.0,1714233375.0,5.0,,0.0,40.0,6.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562192.0,53704.0,27774.0,11.0,3.4,1.5,5756219.2,5370.4
