,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714399513.0,,,1714399514.0,,,0.0,1714399518.0,1714399524.0,,,0.0,1714399524.0,1714399529.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714399529.0,,,1714399534.0,1714399554.0,1714399573.0,100476744.2,1714399553.0,1714399644.0,1714399632.0,1714399635.0,783712.0,1714399644.0,1714399649.0,5.0,,19.0,91.0,5.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,943017.0,683084.0,15412.0,14934.0,0.2,0.5,9430.2,6830.8
difmapp_ID0000001,None,compute,0,1714399529.0,,,1714399534.0,1714399554.0,1714399571.0,116282897.7,1714399553.0,1714399609.0,1714399597.0,1714399600.0,847232.0,1714399609.0,1714399614.0,5.0,,19.0,56.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.4,0,0,0.0,553015.0,327741.0,7401.0,7052.0,0.2,0.2,13825.4,8193.5
difmapp_ID0000012,None,compute,0,1714399529.0,,,1714399534.0,1714399554.0,1714399571.0,127796957.2,1714399553.0,1714399619.0,1714399608.0,1714399612.0,851240.0,1714399619.0,1714399624.0,5.0,,19.0,66.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,643686.0,403212.0,9046.0,8646.0,0.2,0.3,10728.1,6720.2
difmapp_ID0000004,hdd_10,compute,0,1714399529.0,,,1714399534.0,1714399554.0,1714399571.0,117080033.3,1714399553.0,1714399694.0,1714399681.0,1714399684.0,796247.0,1714399694.0,1714399699.0,5.0,,19.0,141.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,501399.0,278945.0,6230.0,5896.0,0.1,0.2,16713.3,9298.2
difmapp_ID0000026,hdd_10,compute,0,1714399529.0,,,1714399534.0,1714399554.0,1714399573.0,97237245.3,1714399553.0,1714399694.0,1714399681.0,1714399684.0,780532.0,1714399694.0,1714399699.0,5.0,,19.0,141.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,1.1,0,0,0.0,1078682.0,764630.0,16521.0,15838.0,0.5,0.6,5393.4,6371.9
difmapp_ID0000015,None,compute,0,1714399529.0,,,1714399534.0,1714399554.0,1714399570.0,125870087.9,1714399553.0,1714399599.0,1714399586.0,1714399590.0,701618.0,1714399599.0,1714399604.0,5.0,,19.0,46.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,469756.0,254216.0,5578.0,5268.0,0.1,0.1,23487.8,12710.8
difmapp_ID0000008,None,compute,0,1714399529.0,,,1714399534.0,1714399554.0,1714399572.0,107883147.6,1714399553.0,1714399694.0,1714399681.0,1714399684.0,828408.0,1714399694.0,1714399699.0,5.0,,19.0,141.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,601355.0,370548.0,8116.0,7746.0,0.2,0.2,12027.1,7411.0
difmapp_ID0000019,None,compute,0,1714399529.0,,,1714399534.0,1714399554.0,1714399570.0,126043506.8,1714399553.0,1714399694.0,1714399681.0,1714399684.0,695299.0,1714399694.0,1714399699.0,5.0,,19.0,141.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,453210.0,239047.0,5233.0,4926.0,0.1,0.1,22660.5,11952.4
difmap-postprocessing_ID0000017,None,compute,0,1714399604.0,,,1714399609.0,1714399610.0,1714399626.0,130971087.0,1714399609.0,1714399649.0,1714399637.0,1714399640.0,55390.0,1714399649.0,1714399654.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592965.0,53704.0,27804.0,11.0,3.5,1.4,5759296.5,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714399604.0,,,1714399609.0,1714399610.0,1714399626.0,131487910.0,1714399609.0,1714399649.0,1714399638.0,1714399641.0,61854.0,1714399649.0,1714399654.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574483.0,53704.0,27787.0,11.0,3.4,1.5,5757448.3,5370.4
