,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714271570.0,,,1714271571.0,,,0.0,1714271575.0,1714271581.0,,,0.0,1714271581.0,1714271586.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714271586.0,,,1714271591.0,1714271612.0,1714271629.0,127161643.9,1714271611.0,1714271702.0,1714271689.0,1714271692.0,783293.0,1714271702.0,1714271707.0,5.0,,20.0,91.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.8,0,0,0.1,936458.0,678064.0,15185.0,14710.0,0.3,0.5,9364.6,6780.6
difmapp_ID0000001,None,compute,0,1714271586.0,,,1714271591.0,1714271612.0,1714271631.0,100686450.6,1714271611.0,1714271666.0,1714271656.0,1714271659.0,847273.0,1714271666.0,1714271671.0,5.0,,20.0,55.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,555803.0,327801.0,7527.0,7172.0,0.1,0.3,13895.1,8195.0
difmapp_ID0000012,None,compute,0,1714271586.0,,,1714271591.0,1714271612.0,1714271631.0,97430250.0,1714271611.0,1714271681.0,1714271669.0,1714271672.0,840001.0,1714271681.0,1714271686.0,5.0,,20.0,70.0,5.0,19.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,645069.0,407349.0,9104.0,8710.0,0.2,0.3,10751.1,6789.2
difmapp_ID0000004,None,compute,0,1714271586.0,,,1714271591.0,1714271612.0,1714271629.0,124115325.1,1714271611.0,1714271666.0,1714271653.0,1714271656.0,826334.0,1714271666.0,1714271671.0,5.0,,20.0,55.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,489065.0,266613.0,5976.0,5642.0,0.1,0.2,16302.2,8887.1
difmapp_ID0000026,None,compute,0,1714271586.0,,,1714271591.0,1714271612.0,1714271630.0,108479839.6,1714271611.0,1714271707.0,1714271693.0,1714271696.0,803384.0,1714271707.0,1714271712.0,5.0,,20.0,96.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.1,997915.0,732449.0,16613.0,16114.0,0.4,0.5,9072.0,6658.6
difmapp_ID0000015,None,compute,0,1714271586.0,,,1714271591.0,1714271612.0,1714271629.0,114143729.8,1714271611.0,1714271656.0,1714271645.0,1714271648.0,691658.0,1714271656.0,1714271661.0,5.0,,20.0,45.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,471045.0,254123.0,5561.0,5248.0,0.1,0.1,23552.2,12706.1
difmapp_ID0000008,None,compute,0,1714271586.0,,,1714271591.0,1714271612.0,1714271630.0,110229864.4,1714271611.0,1714271676.0,1714271666.0,1714271669.0,861216.0,1714271676.0,1714271681.0,5.0,,20.0,65.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,662669.0,426316.0,9339.0,8948.0,0.2,0.3,11044.5,7105.3
difmapp_ID0000019,None,compute,0,1714271586.0,,,1714271591.0,1714271612.0,1714271629.0,119812537.1,1714271611.0,1714271656.0,1714271645.0,1714271648.0,713260.0,1714271656.0,1714271661.0,5.0,,20.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,468273.0,248627.0,5399.0,5080.0,0.0,0.2,23413.7,12431.4
difmap-postprocessing_ID0000021,None,compute,0,1714271661.0,,,1714271666.0,1714271667.0,1714271683.0,131176371.8,1714271666.0,1714271707.0,1714271694.0,1714271697.0,50542.0,1714271707.0,1714271712.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560824.0,53704.0,27772.0,11.0,3.3,1.6,5756082.4,5370.4
