,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714218359.0,,,1714218360.0,,,0.0,1714218364.0,1714218370.0,,,0.0,1714218370.0,1714218375.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714218375.0,,,1714218380.0,1714218400.0,1714218417.0,130581011.0,1714218400.0,1714218486.0,1714218474.0,1714218477.0,786502.0,1714218486.0,1714218491.0,5.0,,20.0,86.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmapp,/srv/difmapp,,0.3,0,0,0.0,965351.0,706960.0,18239.0,17764.0,0.1,0.2,9653.5,7069.6
difmapp_ID0000001,None,compute,0,1714218375.0,,,1714218380.0,1714218400.0,1714218416.0,128424239.8,1714218399.0,1714218455.0,1714218441.0,1714218444.0,842579.0,1714218455.0,1714218460.0,5.0,,19.0,56.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,476580.0,256856.0,5908.0,5580.0,0.1,0.2,15886.0,8561.9
difmapp_ID0000012,cpu_2,compute,0,1714218375.0,,,1714218380.0,1714218400.0,1714218419.0,104320453.8,1714218400.0,1714218465.0,1714218456.0,1714218459.0,879633.0,1714218465.0,1714218470.0,5.0,,20.0,65.0,5.0,19.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,652400.0,416038.0,10063.0,9672.0,0.1,0.2,10873.3,6934.0
difmapp_ID0000004,None,compute,0,1714218375.0,,,1714218380.0,1714218400.0,1714218416.0,125575044.7,1714218399.0,1714218450.0,1714218440.0,1714218443.0,835535.0,1714218450.0,1714218455.0,5.0,,19.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,499372.0,276905.0,6146.0,5812.0,0.1,0.2,16645.7,9230.2
difmapp_ID0000026,None,compute,0,1714218375.0,,,1714218380.0,1714218400.0,1714218417.0,130263025.0,1714218400.0,1714218491.0,1714218478.0,1714218481.0,800982.0,1714218491.0,1714218497.0,5.0,,20.0,91.0,6.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,1023107.0,756250.0,16828.0,16326.0,0.3,0.6,9301.0,6875.0
difmapp_ID0000015,None,compute,0,1714218375.0,,,1714218380.0,1714218400.0,1714218419.0,104738212.6,1714218400.0,1714218445.0,1714218435.0,1714218438.0,718540.0,1714218445.0,1714218450.0,5.0,,20.0,45.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,459795.0,242890.0,5417.0,5104.0,0.1,0.1,22989.8,12144.5
difmapp_ID0000008,None,compute,0,1714218375.0,,,1714218380.0,1714218400.0,1714218417.0,126385795.0,1714218400.0,1714218465.0,1714218452.0,1714218456.0,845235.0,1714218465.0,1714218470.0,5.0,,20.0,65.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,674218.0,435122.0,9525.0,9128.0,0.2,0.3,11237.0,7252.0
difmapp_ID0000019,cpu_2,compute,0,1714218375.0,,,1714218380.0,1714218400.0,1714218416.0,125774592.2,1714218399.0,1714218445.0,1714218433.0,1714218437.0,707071.0,1714218445.0,1714218450.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,452455.0,238273.0,6601.0,6294.0,0.0,0.1,22622.8,11913.7
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714218450.0,,,1714218455.0,1714218457.0,1714218474.0,128459859.7,1714218456.0,1714218497.0,1714218485.0,1714218488.0,50458.0,1714218497.0,1714218502.0,5.0,,1.0,41.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57255939.0,53704.0,27628.0,11.0,3.0,1.4,5725593.9,5370.4
