,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714155685.0,,,1714155686.0,,,0.0,1714155690.0,1714155696.0,,,0.0,1714155696.0,1714155701.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714155701.0,,,1714155706.0,1714155726.0,1714155744.0,104069363.2,1714155725.0,1714155811.0,1714155800.0,1714155804.0,788794.0,1714155811.0,1714155816.0,5.0,,19.0,86.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,977626.0,719061.0,16177.0,15702.0,0.3,0.5,9776.3,7190.6
difmapp_ID0000001,None,compute,0,1714155701.0,,,1714155706.0,1714155726.0,1714155742.0,128057099.2,1714155725.0,1714155776.0,1714155767.0,1714155771.0,852171.0,1714155776.0,1714155781.0,5.0,,19.0,51.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,554283.0,326285.0,7417.0,7062.0,0.1,0.2,13857.1,8157.1
difmapp_ID0000012,None,compute,0,1714155701.0,,,1714155706.0,1714155726.0,1714155742.0,128206589.8,1714155725.0,1714155791.0,1714155779.0,1714155782.0,872104.0,1714155791.0,1714155796.0,5.0,,19.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,654920.0,417193.0,9296.0,8902.0,0.2,0.4,10915.3,6953.2
difmapp_ID0000004,None,compute,0,1714155701.0,,,1714155706.0,1714155726.0,1714155742.0,125614734.2,1714155725.0,1714155776.0,1714155766.0,1714155769.0,834966.0,1714155776.0,1714155781.0,5.0,,19.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,484355.0,264646.0,5928.0,5600.0,0.1,0.2,16145.2,8821.5
difmapp_ID0000026,None,compute,0,1714155701.0,,,1714155706.0,1714155726.0,1714155742.0,129954722.8,1714155725.0,1714155816.0,1714155805.0,1714155808.0,785808.0,1714155816.0,1714155822.0,5.0,,19.0,91.0,6.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,997797.0,730955.0,16630.0,16128.0,0.4,0.5,9070.9,6645.0
difmapp_ID0000015,None,compute,0,1714155701.0,,,1714155706.0,1714155726.0,1714155750.0,67863733.6,1714155725.0,1714155776.0,1714155766.0,1714155769.0,715936.0,1714155776.0,1714155781.0,5.0,,19.0,51.0,5.0,24.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.2,0,0,0.0,468276.0,254188.0,5519.0,5212.0,0.1,0.1,23413.8,12709.4
difmapp_ID0000008,None,compute,0,1714155701.0,,,1714155706.0,1714155726.0,1714155742.0,130207035.2,1714155725.0,1714155791.0,1714155778.0,1714155781.0,862638.0,1714155791.0,1714155796.0,5.0,,19.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,660666.0,424313.0,9323.0,8932.0,0.2,0.3,11011.1,7071.9
difmapp_ID0000019,None,compute,0,1714155701.0,,,1714155706.0,1714155726.0,1714155744.0,105095898.2,1714155725.0,1714155771.0,1714155760.0,1714155764.0,704448.0,1714155771.0,1714155776.0,5.0,,19.0,46.0,5.0,18.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmapp,/srv/difmapp,,0.2,0,0,0.0,455886.0,239047.0,5239.0,4926.0,0.1,0.1,22794.3,11952.3
difmap-postprocessing_ID0000021,None,compute,0,1714155776.0,,,1714155781.0,1714155783.0,1714155799.0,131611916.8,1714155782.0,1714155822.0,1714155810.0,1714155813.0,51625.0,1714155822.0,1714155827.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574512.0,53704.0,27802.0,11.0,3.3,1.6,5757451.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714155776.0,,,1714155781.0,1714155783.0,1714155799.0,129293316.2,1714155782.0,1714155822.0,1714155810.0,1714155813.0,59613.0,1714155822.0,1714155827.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563505.0,53704.0,27778.0,11.0,3.3,1.6,5756350.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714155781.0,,,1714155786.0,1714155789.0,1714155805.0,122105480.0,1714155788.0,1714155847.0,1714155838.0,1714155842.0,79227.0,1714155847.0,1714155852.0,5.0,,2.0,59.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,299187158.0,19552944.0,159782.0,6414.0,15.1,3.2,5983743.2,391058.9
difmap-postprocessing_ID0000016,None,compute,0,1714155781.0,,,1714155786.0,1714155788.0,1714155804.0,122050580.3,1714155787.0,1714155827.0,1714155815.0,1714155818.0,62417.0,1714155827.0,1714155832.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59558744.0,64964.0,29675.0,14.0,3.5,1.4,5955874.4,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714155781.0,,,1714155786.0,1714155788.0,1714155803.0,130867935.2,1714155787.0,1714155827.0,1714155815.0,1714155818.0,55267.0,1714155827.0,1714155832.0,5.0,,1.0,40.0,5.0,15.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57470647.0,53704.0,27684.0,11.0,3.1,1.8,5747064.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714155781.0,,,1714155786.0,1714155803.0,1714155818.0,127389311.8,1714155802.0,1714155862.0,1714155853.0,1714155856.0,88393.0,1714155862.0,1714155867.0,5.0,,16.0,60.0,5.0,15.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,276235810.0,22936523.0,143842.0,5700.0,15.6,2.9,5524716.2,458730.5
difmap-postprocessing_ID0000005,None,compute,0,1714155781.0,,,1714155786.0,1714155802.0,1714155818.0,129349642.0,1714155802.0,1714155842.0,1714155829.0,1714155832.0,61758.0,1714155842.0,1714155847.0,5.0,,16.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590990.0,53704.0,27837.0,11.0,3.3,1.6,5759099.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714155781.0,,,1714155786.0,1714155802.0,1714155818.0,127045112.8,1714155802.0,1714155842.0,1714155829.0,1714155832.0,52240.0,1714155842.0,1714155847.0,5.0,,16.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57580057.0,53704.0,27813.0,11.0,3.5,1.4,5758005.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714155781.0,,,1714155786.0,1714155802.0,1714155818.0,126612771.0,1714155802.0,1714155842.0,1714155829.0,1714155833.0,52066.0,1714155842.0,1714155847.0,5.0,,16.0,40.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57618392.0,53704.0,27882.0,11.0,3.2,1.6,5761839.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714155781.0,,,1714155786.0,1714155789.0,1714155805.0,131302145.2,1714155789.0,1714155827.0,1714155816.0,1714155819.0,60944.0,1714155827.0,1714155832.0,5.0,,3.0,38.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57484397.0,53704.0,27714.0,11.0,3.3,1.6,5748439.7,5370.4
