,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714252524.0,,,1714252529.0,1714252530.0,1714252547.0,126498797.3,1714252529.0,1714252569.0,1714252560.0,1714252563.0,58319.0,1714252569.0,1714252574.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,47538973.0,53704.0,26090.0,11.0,2.1,1.1,4753897.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714252524.0,,,1714252529.0,1714252530.0,1714252546.0,130385497.2,1714252529.0,1714252589.0,1714252579.0,1714252582.0,78757.0,1714252589.0,1714252594.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,309553942.0,19671577.0,166003.0,6742.0,14.8,3.1,6191078.8,393431.5
difmap-postprocessing_ID0000016,None,compute,0,1714252524.0,,,1714252529.0,1714252530.0,1714252548.0,115916266.4,1714252530.0,1714252569.0,1714252559.0,1714252563.0,61829.0,1714252569.0,1714252574.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57216503.0,53704.0,27540.0,11.0,3.0,1.8,5721650.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714252524.0,,,1714252529.0,1714252530.0,1714252547.0,115350170.4,1714252529.0,1714252569.0,1714252558.0,1714252561.0,55326.0,1714252569.0,1714252574.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57603903.0,53704.0,27827.0,11.0,3.4,1.4,5760390.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714252534.0,,,1714252539.0,1714252551.0,1714252568.0,126793767.9,1714252550.0,1714252614.0,1714252602.0,1714252606.0,87514.0,1714252614.0,1714252619.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,272953485.0,22890121.0,142444.0,5579.0,16.2,2.8,5459069.7,457802.4
difmap-postprocessing_ID0000005,None,compute,0,1714252534.0,,,1714252539.0,1714252540.0,1714252557.0,125134886.3,1714252539.0,1714252579.0,1714252568.0,1714252571.0,61380.0,1714252579.0,1714252584.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570381.0,53704.0,27792.0,11.0,3.4,1.4,5757038.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714252534.0,,,1714252539.0,1714252541.0,1714252557.0,121739991.4,1714252540.0,1714252579.0,1714252568.0,1714252571.0,52940.0,1714252579.0,1714252584.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593724.0,53704.0,27844.0,11.0,3.4,1.5,5759372.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714252534.0,,,1714252539.0,1714252551.0,1714252567.0,128875346.5,1714252550.0,1714252589.0,1714252578.0,1714252582.0,52240.0,1714252589.0,1714252594.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57495387.0,53704.0,27738.0,11.0,3.2,1.6,5749538.7,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714252534.0,,,1714252539.0,1714252551.0,1714252572.0,84452171.2,1714252550.0,1714252594.0,1714252583.0,1714252586.0,60332.0,1714252594.0,1714252599.0,5.0,,11.0,44.0,5.0,21.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57592220.0,53704.0,27827.0,11.0,3.3,1.5,5759222.0,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714252539.0,,,1714252544.0,1714252551.0,1714252568.0,118416071.8,1714252550.0,1714252594.0,1714252581.0,1714252584.0,52582.0,1714252594.0,1714252599.0,5.0,,6.0,44.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,45777379.0,53704.0,25638.0,11.0,2.0,0.9,4577737.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714252539.0,,,1714252544.0,1714252551.0,1714252570.0,102221081.6,1714252550.0,1714252594.0,1714252580.0,1714252584.0,58569.0,1714252594.0,1714252599.0,5.0,,6.0,44.0,5.0,19.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57893005.0,53704.0,28096.0,11.0,3.5,1.4,5789300.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714252539.0,,,1714252544.0,1714252551.0,1714252568.0,117990084.1,1714252550.0,1714252614.0,1714252604.0,1714252608.0,90306.0,1714252614.0,1714252619.0,5.0,,6.0,64.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.0,317207197.0,24977827.0,167336.0,6914.0,18.9,3.3,5286786.6,416297.1
difmap-postprocessing_ID0000014,None,compute,0,1714252544.0,,,1714252549.0,1714252551.0,1714252567.0,126387441.2,1714252550.0,1714252589.0,1714252579.0,1714252582.0,51852.0,1714252589.0,1714252594.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57627832.0,53704.0,27903.0,11.0,3.3,1.5,5762783.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714252544.0,,,1714252549.0,1714252551.0,1714252567.0,125390400.2,1714252550.0,1714252589.0,1714252579.0,1714252582.0,55766.0,1714252589.0,1714252594.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57597789.0,53704.0,27838.0,11.0,3.2,1.7,5759778.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714252564.0,,,1714252569.0,1714252571.0,1714252587.0,128657558.8,1714252570.0,1714252629.0,1714252620.0,1714252623.0,83608.0,1714252629.0,1714252634.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,304160556.0,22013617.0,161126.0,6562.0,15.0,3.1,6083211.1,440272.3
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714252564.0,,,1714252569.0,1714252571.0,1714252588.0,130166238.2,1714252570.0,1714252609.0,1714252598.0,1714252601.0,58775.0,1714252609.0,1714252614.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59620078.0,64922.0,29639.0,14.0,3.4,1.5,5962007.8,6492.2
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714252564.0,,,1714252569.0,1714252571.0,1714252587.0,129638971.6,1714252570.0,1714252609.0,1714252598.0,1714252601.0,52343.0,1714252609.0,1714252614.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521920.0,64897.0,29630.0,14.0,3.5,1.4,5952192.0,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714252569.0,,,1714252574.0,1714252576.0,1714252592.0,126906135.8,1714252575.0,1714252614.0,1714252603.0,1714252606.0,53185.0,1714252614.0,1714252619.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591034.0,53704.0,27838.0,11.0,3.3,1.6,5759103.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714252569.0,,,1714252574.0,1714252576.0,1714252593.0,129672858.7,1714252576.0,1714252614.0,1714252604.0,1714252607.0,59758.0,1714252614.0,1714252619.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520567.0,64913.0,29626.0,14.0,3.5,1.4,5952056.7,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714252569.0,,,1714252574.0,,,0.0,1714252575.0,1714252589.0,1714252575.0,1714252581.0,3378280.0,1714252589.0,1714252594.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714252619.0,,,1714252624.0,,,0.0,1714252624.0,1714252634.0,1714252624.0,1714252628.0,486416.0,1714252634.0,1714252639.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714252634.0,,,1714252639.0,,,0.0,1714252639.0,1714252649.0,1714252639.0,1714252643.0,477546.0,1714252649.0,1714252654.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714252654.0,,,1714252659.0,,,0.0,1714252659.0,1714252669.0,,,0.0,1714252669.0,1714252674.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
