,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714416042.0,,,1714416047.0,1714416049.0,1714416074.0,64952534.2,1714416048.0,1714416097.0,1714416085.0,1714416088.0,51270.0,1714416097.0,1714416102.0,5.0,,1.0,49.0,5.0,25.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57621456.0,53704.0,27905.0,11.0,3.3,1.6,5762145.6,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714416042.0,,,1714416047.0,1714416049.0,1714416069.0,95510242.5,1714416048.0,1714416092.0,1714416080.0,1714416083.0,62409.0,1714416092.0,1714416097.0,5.0,,1.0,44.0,5.0,20.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57628165.0,53704.0,27904.0,11.0,3.3,1.6,5762816.5,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714416042.0,,,1714416047.0,1714416049.0,1714416182.0,76441513.3,1714416048.0,1714416202.0,1714416193.0,1714416196.0,53422.0,1714416202.0,1714416207.0,5.0,,1.0,154.0,5.0,133.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560835.0,53704.0,27772.0,11.0,3.3,1.6,5756083.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714416042.0,,,1714416047.0,1714416049.0,1714416067.0,104904683.7,1714416048.0,1714416087.0,1714416078.0,1714416081.0,58366.0,1714416087.0,1714416092.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560896.0,53704.0,27772.0,11.0,3.5,1.4,5756089.6,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714416042.0,,,1714416047.0,1714416049.0,1714416066.0,119122078.6,1714416048.0,1714416197.0,1714416185.0,1714416188.0,52865.0,1714416197.0,1714416202.0,5.0,,1.0,149.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562205.0,53704.0,27775.0,11.0,3.3,1.5,5756220.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714416042.0,,,1714416047.0,1714416049.0,1714416069.0,95804746.5,1714416048.0,1714416112.0,1714416102.0,1714416105.0,87477.0,1714416112.0,1714416117.0,5.0,,1.0,64.0,5.0,20.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,289428516.0,23094912.0,151806.0,6106.0,15.8,3.0,5788570.3,461898.2
difmap-postprocessing_ID0000005,None,compute,0,1714416042.0,,,1714416047.0,1714416049.0,1714416067.0,106819076.2,1714416048.0,1714416087.0,1714416078.0,1714416081.0,61626.0,1714416087.0,1714416092.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57602097.0,53704.0,27863.0,11.0,3.5,1.4,5760209.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714416042.0,,,1714416047.0,1714416049.0,1714416067.0,103948124.4,1714416048.0,1714416197.0,1714416185.0,1714416188.0,52286.0,1714416197.0,1714416202.0,5.0,,1.0,149.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57613106.0,53704.0,27871.0,11.0,3.5,1.4,5761310.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714416042.0,,,1714416047.0,1714416049.0,1714416066.0,122491589.9,1714416049.0,1714416197.0,1714416185.0,1714416188.0,58095.0,1714416197.0,1714416202.0,5.0,,2.0,148.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573058.0,53704.0,27784.0,11.0,3.3,1.6,5757305.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714416042.0,,,1714416047.0,1714416049.0,1714416184.0,67177926.2,1714416048.0,1714416207.0,1714416194.0,1714416198.0,55926.0,1714416207.0,1714416212.0,5.0,,1.0,159.0,5.0,135.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57604878.0,53704.0,27854.0,11.0,3.3,1.6,5760487.8,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714416207.0,,,1714416212.0,,,0.0,1714416213.0,1714416223.0,1714416213.0,1714416217.0,485424.0,1714416223.0,1714416228.0,5.0,,1.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714416212.0,,,1714416218.0,,,0.0,1714416218.0,1714416228.0,1714416218.0,1714416222.0,477925.0,1714416228.0,1714416233.0,6.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714416233.0,,,1714416238.0,,,0.0,1714416238.0,1714416248.0,,,0.0,1714416248.0,1714416253.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
