,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714406353.0,,,1714406354.0,,,0.0,1714406359.0,1714406369.0,,,0.0,1714406369.0,1714406374.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714406374.0,,,1714406379.0,1714406394.0,1714406522.0,9241735.9,1714406393.0,1714406704.0,1714406694.0,1714406697.0,788204.0,1714406704.0,1714406709.0,5.0,,14.0,311.0,5.0,128.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,957055.0,678055.0,15398.0,14878.0,0.4,0.4,9570.6,6780.6
difmapp_ID0000001,None,compute,0,1714406374.0,,,1714406379.0,1714406394.0,1714406523.0,8682376.6,1714406393.0,1714406559.0,1714406548.0,1714406551.0,850259.0,1714406559.0,1714406564.0,5.0,,14.0,166.0,5.0,129.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,572358.0,326661.0,7452.0,7058.0,0.1,0.2,14309.0,8166.5
difmapp_ID0000012,None,compute,0,1714406374.0,,,1714406379.0,1714406394.0,1714406522.0,9612401.8,1714406393.0,1714406574.0,1714406560.0,1714406564.0,866705.0,1714406574.0,1714406579.0,5.0,,14.0,181.0,5.0,128.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.6,0,0,0.0,640858.0,401765.0,8967.0,8570.0,0.1,0.4,10681.0,6696.1
difmapp_ID0000004,None,compute,0,1714406374.0,,,1714406379.0,1714406394.0,1714406527.0,75280510.3,1714406393.0,1714406564.0,1714406550.0,1714406553.0,831126.0,1714406564.0,1714406569.0,5.0,,14.0,171.0,5.0,133.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,499908.0,277459.0,6254.0,5920.0,0.1,0.2,16663.6,9248.6
difmapp_ID0000026,None,compute,0,1714406374.0,,,1714406379.0,1714406394.0,1714406411.0,115423217.1,1714406393.0,1714406484.0,1714406472.0,1714406475.0,787327.0,1714406484.0,1714406489.0,5.0,,14.0,91.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1020954.0,756830.0,17086.0,16590.0,0.4,0.5,9281.4,6880.3
difmapp_ID0000015,hdd_10,compute,0,1714406374.0,,,1714406379.0,1714406394.0,1714406525.0,102523161.5,1714406393.0,1714406554.0,1714406541.0,1714406545.0,715168.0,1714406554.0,1714406559.0,5.0,,14.0,161.0,5.0,131.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,463312.0,242315.0,5352.0,5030.0,0.1,0.1,23165.6,12115.8
difmapp_ID0000008,None,compute,0,1714406374.0,,,1714406379.0,1714406394.0,1714406411.0,117689193.0,1714406393.0,1714406459.0,1714406446.0,1714406450.0,841953.0,1714406459.0,1714406464.0,5.0,,14.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,677161.0,439433.0,9620.0,9226.0,0.2,0.3,11286.0,7323.9
difmapp_ID0000019,None,compute,0,1714406374.0,,,1714406379.0,1714406395.0,1714406411.0,120343910.1,1714406394.0,1714406439.0,1714406428.0,1714406431.0,704608.0,1714406439.0,1714406444.0,5.0,,15.0,45.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,457017.0,240099.0,5267.0,4954.0,0.1,0.1,22850.8,12005.0
difmap-postprocessing_ID0000020,None,compute,0,1714406444.0,,,1714406449.0,1714406451.0,1714406467.0,130887871.5,1714406450.0,1714406489.0,1714406478.0,1714406481.0,59286.0,1714406489.0,1714406494.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57563572.0,53704.0,27778.0,11.0,3.3,1.6,5756357.2,5370.4
