,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714256874.0,,,1714256875.0,,,0.0,1714256879.0,1714256885.0,,,0.0,1714256885.0,1714256890.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714256890.0,,,1714256895.0,1714256899.0,1714256918.0,97277300.3,1714256898.0,1714256986.0,1714256975.0,1714256979.0,765570.0,1714256986.0,1714256991.0,5.0,,3.0,88.0,5.0,19.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,967333.0,707408.0,15962.0,15484.0,0.4,0.4,9673.3,7074.1
difmapp_ID0000001,cpu_3,compute,0,1714256890.0,,,1714256895.0,1714256899.0,1714256917.0,105131376.6,1714256898.0,1714256956.0,1714256943.0,1714256946.0,858645.0,1714256956.0,1714256961.0,5.0,,3.0,58.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.1,0,0,0.0,553579.0,328442.0,8969.0,8620.0,0.1,0.1,13839.5,8211.0
difmapp_ID0000012,cpu_3,compute,0,1714256890.0,,,1714256895.0,1714256899.0,1714256924.0,64754745.6,1714256898.0,1714256971.0,1714256962.0,1714256965.0,866262.0,1714256971.0,1714256976.0,5.0,,3.0,73.0,5.0,25.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,650255.0,412665.0,10320.0,9926.0,0.1,0.1,10837.6,6877.8
difmapp_ID0000004,cpu_3,compute,0,1714256890.0,,,1714256895.0,1714256899.0,1714256916.0,125961300.7,1714256898.0,1714256951.0,1714256940.0,1714256943.0,836405.0,1714256951.0,1714256956.0,5.0,,3.0,53.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,487689.0,266728.0,7389.0,7058.0,0.0,0.1,16256.3,8890.9
difmapp_ID0000026,None,compute,0,1714256890.0,,,1714256896.0,1714256900.0,1714256916.0,124092062.7,1714256899.0,1714256991.0,1714256979.0,1714256982.0,784068.0,1714256991.0,1714256996.0,6.0,,3.0,92.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmapp,/srv/difmapp,,0.9,0,0,0.0,1000614.0,733941.0,16678.0,16176.0,0.4,0.5,9096.5,6672.2
difmapp_ID0000015,cpu_3,compute,0,1714256890.0,,,1714256896.0,1714256899.0,1714256915.0,128903791.2,1714256898.0,1714256941.0,1714256932.0,1714256935.0,702219.0,1714256941.0,1714256946.0,6.0,,2.0,43.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.1,0,0,0.0,460203.0,244763.0,6948.0,6638.0,0.0,0.1,23010.2,12238.1
difmapp_ID0000008,None,compute,0,1714256890.0,,,1714256896.0,1714256899.0,1714256916.0,117589373.4,1714256898.0,1714256961.0,1714256952.0,1714256955.0,857683.0,1714256961.0,1714256966.0,6.0,,2.0,63.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,672220.0,433113.0,9513.0,9116.0,0.2,0.3,11203.7,7218.5
difmapp_ID0000019,None,compute,0,1714256890.0,,,1714256896.0,1714256899.0,1714256917.0,105697459.8,1714256898.0,1714256946.0,1714256934.0,1714256937.0,720513.0,1714256946.0,1714256951.0,6.0,,2.0,48.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,454850.0,240684.0,5323.0,5016.0,0.1,0.1,22742.5,12034.2
difmap-imgsum_ID0000018,cpu_3,compute,0,1714256946.0,,,1714256951.0,1714256952.0,1714256969.0,115170719.1,1714256951.0,1714257021.0,1714257011.0,1714257014.0,80745.0,1714257021.0,1714257026.0,5.0,,0.0,70.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,326453378.0,19875634.0,175893.0,7260.0,15.6,3.0,4663619.7,283937.6
