,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714213574.0,,,1714213575.0,,,0.0,1714213579.0,1714213585.0,,,0.0,1714213585.0,1714213590.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714213590.0,,,1714213595.0,1714213616.0,1714213633.0,123080167.9,1714213616.0,1714213705.0,1714213692.0,1714213696.0,785465.0,1714213705.0,1714213710.0,5.0,,21.0,89.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,941685.0,683130.0,15423.0,14948.0,0.3,0.5,9416.9,6831.3
difmapp_ID0000001,cpu_2,compute,0,1714213590.0,,,1714213595.0,1714213616.0,1714213632.0,128462852.8,1714213615.0,1714213670.0,1714213657.0,1714213660.0,842931.0,1714213670.0,1714213675.0,5.0,,20.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,478290.0,258576.0,7060.0,6732.0,0.0,0.1,15943.0,8619.2
difmapp_ID0000012,cpu_2,compute,0,1714213590.0,,,1714213595.0,1714213616.0,1714213634.0,129236778.8,1714213616.0,1714213680.0,1714213671.0,1714213674.0,838341.0,1714213680.0,1714213685.0,5.0,,21.0,64.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,648530.0,412174.0,10333.0,9942.0,0.1,0.1,10808.8,6869.6
difmapp_ID0000004,cpu_2,compute,0,1714213590.0,,,1714213595.0,1714213616.0,1714213633.0,129500637.2,1714213616.0,1714213665.0,1714213656.0,1714213659.0,830657.0,1714213665.0,1714213670.0,5.0,,21.0,49.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.1,0,0,0.0,498390.0,278671.0,7676.0,7348.0,0.0,0.1,16613.0,9289.0
difmapp_ID0000026,None,compute,0,1714213590.0,,,1714213595.0,1714213616.0,1714213635.0,99267209.2,1714213615.0,1714213710.0,1714213698.0,1714213701.0,798247.0,1714213710.0,1714213715.0,5.0,,20.0,95.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,997926.0,733813.0,16338.0,15842.0,0.4,0.5,9072.1,6671.0
difmapp_ID0000015,None,compute,0,1714213590.0,,,1714213595.0,1714213616.0,1714213632.0,130188564.0,1714213615.0,1714213660.0,1714213648.0,1714213652.0,699783.0,1714213660.0,1714213665.0,5.0,,20.0,45.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,458593.0,244418.0,5367.0,5060.0,0.1,0.1,22929.7,12220.9
difmapp_ID0000008,None,compute,0,1714213590.0,,,1714213595.0,1714213616.0,1714213636.0,97811044.2,1714213616.0,1714213685.0,1714213672.0,1714213675.0,832198.0,1714213685.0,1714213690.0,5.0,,21.0,69.0,5.0,20.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,666794.0,430430.0,9385.0,8994.0,0.2,0.4,11113.2,7173.8
difmapp_ID0000019,None,compute,0,1714213590.0,,,1714213595.0,1714213616.0,1714213633.0,120805892.2,1714213616.0,1714213660.0,1714213650.0,1714213653.0,719485.0,1714213660.0,1714213665.0,5.0,,21.0,44.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,462973.0,248795.0,5429.0,5122.0,0.1,0.2,23148.7,12439.8
difmap-postprocessing_ID0000021,None,compute,0,1714213665.0,,,1714213670.0,1714213671.0,1714213687.0,131094673.2,1714213670.0,1714213710.0,1714213698.0,1714213702.0,50549.0,1714213710.0,1714213715.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597668.0,53704.0,27853.0,11.0,3.4,1.5,5759766.8,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714213665.0,,,1714213670.0,1714213671.0,1714213688.0,131217838.2,1714213671.0,1714213710.0,1714213698.0,1714213701.0,58735.0,1714213710.0,1714213715.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560822.0,53704.0,27772.0,11.0,3.4,1.5,5756082.2,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714213665.0,,,1714213670.0,1714213671.0,1714213688.0,131116468.0,1714213671.0,1714213730.0,1714213718.0,1714213721.0,80098.0,1714213730.0,1714213735.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.2,0,0,0.0,325938771.0,20092315.0,175689.0,7282.0,15.5,2.8,6518775.4,401846.3
difmap-postprocessing_ID0000016,None,compute,0,1714213665.0,,,1714213670.0,1714213671.0,1714213687.0,130725422.8,1714213670.0,1714213710.0,1714213698.0,1714213701.0,61264.0,1714213710.0,1714213715.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573114.0,53704.0,27785.0,11.0,3.4,1.4,5757311.4,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714213665.0,,,1714213670.0,1714213671.0,1714213687.0,130860897.8,1714213670.0,1714213710.0,1714213699.0,1714213702.0,55589.0,1714213710.0,1714213715.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57481663.0,53704.0,27709.0,11.0,3.1,1.6,5748166.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714213670.0,,,1714213675.0,1714213691.0,1714213708.0,129101933.8,1714213691.0,1714213755.0,1714213744.0,1714213747.0,87300.0,1714213755.0,1714213760.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.1,327713211.0,23686656.0,174424.0,7256.0,18.2,3.5,5461886.9,394777.6
difmap-postprocessing_ID0000005,None,compute,0,1714213670.0,,,1714213675.0,1714213683.0,1714213700.0,121620549.4,1714213682.0,1714213720.0,1714213711.0,1714213714.0,62314.0,1714213720.0,1714213725.0,5.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562193.0,53704.0,27775.0,11.0,3.2,1.7,5756219.3,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714213670.0,,,1714213675.0,1714213682.0,1714213698.0,131030727.5,1714213681.0,1714213720.0,1714213709.0,1714213712.0,53354.0,1714213720.0,1714213725.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59528702.0,64891.0,29645.0,14.0,3.5,1.4,5952870.2,6489.1
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714213675.0,,,1714213680.0,1714213691.0,1714213708.0,130912573.8,1714213691.0,1714213730.0,1714213719.0,1714213722.0,50997.0,1714213730.0,1714213735.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57597804.0,53704.0,27839.0,11.0,3.4,1.6,5759780.4,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714213675.0,,,1714213680.0,1714213691.0,1714213708.0,129545012.8,1714213691.0,1714213730.0,1714213719.0,1714213722.0,60715.0,1714213730.0,1714213735.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573194.0,53704.0,27785.0,11.0,3.4,1.4,5757319.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714213685.0,,,1714213690.0,1714213708.0,1714213725.0,122241546.8,1714213707.0,1714213745.0,1714213736.0,1714213739.0,52512.0,1714213745.0,1714213750.0,5.0,,17.0,38.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57507578.0,53704.0,27719.0,11.0,3.1,1.8,5750757.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714213685.0,,,1714213690.0,1714213703.0,1714213720.0,127572011.2,1714213702.0,1714213740.0,1714213730.0,1714213734.0,55252.0,1714213740.0,1714213745.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57633648.0,53704.0,27916.0,11.0,3.3,1.6,5763364.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714213690.0,,,1714213695.0,1714213708.0,1714213724.0,129418291.8,1714213707.0,1714213745.0,1714213735.0,1714213739.0,53523.0,1714213745.0,1714213750.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560897.0,53704.0,27772.0,11.0,3.2,1.7,5756089.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714213690.0,,,1714213695.0,1714213709.0,1714213725.0,131147925.5,1714213708.0,1714213745.0,1714213736.0,1714213739.0,59237.0,1714213745.0,1714213750.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562266.0,53704.0,27775.0,11.0,3.2,1.7,5756226.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714213690.0,,,1714213695.0,1714213708.0,1714213725.0,130984517.5,1714213708.0,1714213775.0,1714213762.0,1714213765.0,89973.0,1714213775.0,1714213780.0,5.0,,13.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,317229263.0,24973321.0,167302.0,6912.0,18.8,3.2,5287154.4,416222.0
difmap-imgsum_ID0000025,None,compute,0,1714213710.0,,,1714213715.0,1714213721.0,1714213737.0,131191896.2,1714213720.0,1714213780.0,1714213769.0,1714213772.0,85384.0,1714213780.0,1714213785.0,5.0,,5.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,319521740.0,22186014.0,170633.0,6986.0,15.4,2.9,6390434.8,443720.3
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714213710.0,,,1714213715.0,1714213720.0,1714213736.0,130700722.5,1714213719.0,1714213755.0,1714213747.0,1714213750.0,59218.0,1714213755.0,1714213760.0,5.0,,4.0,36.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560969.0,53704.0,27773.0,11.0,3.5,1.4,5756096.9,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714213710.0,,,1714213715.0,1714213717.0,1714213733.0,127280968.5,1714213716.0,1714213755.0,1714213744.0,1714213747.0,53867.0,1714213755.0,1714213760.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570556.0,53704.0,27794.0,11.0,3.5,1.4,5757055.6,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714213715.0,,,1714213720.0,1714213729.0,1714213745.0,131550685.0,1714213728.0,1714213765.0,1714213756.0,1714213759.0,53292.0,1714213765.0,1714213770.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560972.0,53704.0,27773.0,11.0,3.4,1.5,5756097.2,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714213715.0,,,1714213720.0,1714213729.0,1714213745.0,129067920.0,1714213728.0,1714213765.0,1714213756.0,1714213760.0,59929.0,1714213765.0,1714213770.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57585696.0,53704.0,27827.0,11.0,3.2,1.4,5758569.6,5370.4
