,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714214038.0,,,1714214043.0,1714214045.0,1714214062.0,119902510.0,1714214044.0,1714214084.0,1714214074.0,1714214077.0,59375.0,1714214084.0,1714214089.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,55537405.0,53704.0,27282.0,11.0,2.2,1.4,5553740.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714214038.0,,,1714214043.0,1714214045.0,1714214062.0,122421741.1,1714214044.0,1714214104.0,1714214095.0,1714214098.0,80340.0,1714214104.0,1714214109.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,305227255.0,19637871.0,163452.0,6641.0,15.1,3.3,6104545.1,392757.4
difmap-postprocessing_ID0000016,None,compute,0,1714214038.0,,,1714214043.0,1714214044.0,1714214061.0,129257926.8,1714214043.0,1714214084.0,1714214072.0,1714214075.0,61914.0,1714214084.0,1714214089.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57484399.0,53704.0,27714.0,11.0,3.3,1.6,5748439.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714214038.0,,,1714214043.0,1714214044.0,1714214061.0,129807173.0,1714214043.0,1714214084.0,1714214072.0,1714214075.0,55606.0,1714214084.0,1714214089.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586794.0,53704.0,27813.0,11.0,3.5,1.4,5758679.4,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714214043.0,,,1714214048.0,1714214065.0,1714214082.0,119346362.0,1714214064.0,1714214129.0,1714214116.0,1714214119.0,88139.0,1714214129.0,1714214134.0,5.0,,16.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,285003223.0,23037923.0,149185.0,5972.0,15.0,2.8,5700064.5,460758.5
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714214043.0,,,1714214048.0,1714214049.0,1714214065.0,131246576.0,1714214048.0,1714214089.0,1714214076.0,1714214079.0,62826.0,1714214089.0,1714214094.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59538267.0,64907.0,29666.0,14.0,3.4,1.5,5953826.7,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714214043.0,,,1714214048.0,1714214050.0,1714214066.0,131353038.2,1714214049.0,1714214089.0,1714214077.0,1714214080.0,53241.0,1714214089.0,1714214094.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59539631.0,64891.0,29669.0,14.0,3.4,1.5,5953963.1,6489.1
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714214043.0,,,1714214048.0,1714214065.0,1714214081.0,126567325.3,1714214064.0,1714214104.0,1714214092.0,1714214096.0,51217.0,1714214104.0,1714214109.0,5.0,,16.0,40.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573188.0,53704.0,27785.0,11.0,3.5,1.4,5757318.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714214043.0,,,1714214048.0,1714214065.0,1714214082.0,127840518.8,1714214064.0,1714214104.0,1714214093.0,1714214096.0,61411.0,1714214104.0,1714214109.0,5.0,,16.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57611551.0,53704.0,27868.0,11.0,3.3,1.5,5761155.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714214053.0,,,1714214058.0,1714214065.0,1714214082.0,129431233.0,1714214064.0,1714214104.0,1714214093.0,1714214097.0,52369.0,1714214104.0,1714214109.0,5.0,,6.0,40.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573057.0,53704.0,27783.0,11.0,3.3,1.5,5757305.7,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714214053.0,,,1714214058.0,1714214065.0,1714214082.0,121214898.3,1714214064.0,1714214104.0,1714214093.0,1714214096.0,57767.0,1714214104.0,1714214109.0,5.0,,6.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573188.0,53704.0,27785.0,11.0,3.3,1.6,5757318.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714214053.0,,,1714214058.0,1714214065.0,1714214082.0,127979324.8,1714214064.0,1714214104.0,1714214093.0,1714214096.0,53032.0,1714214104.0,1714214109.0,5.0,,6.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574608.0,53704.0,27802.0,11.0,3.3,1.6,5757460.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714214053.0,,,1714214058.0,1714214065.0,1714214082.0,129315179.0,1714214064.0,1714214104.0,1714214093.0,1714214097.0,58704.0,1714214104.0,1714214109.0,5.0,,6.0,40.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57315173.0,53704.0,27572.0,11.0,3.2,1.7,5731517.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714214053.0,,,1714214058.0,1714214065.0,1714214081.0,127241604.0,1714214064.0,1714214129.0,1714214118.0,1714214121.0,90414.0,1714214129.0,1714214134.0,5.0,,6.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,317203131.0,24977827.0,167299.0,6914.0,19.6,3.2,5286718.9,416297.1
difmap-imgsum_ID0000025,cpu_2,compute,0,1714214079.0,,,1714214084.0,1714214085.0,1714214102.0,129812407.0,1714214085.0,1714214144.0,1714214134.0,1714214137.0,85436.0,1714214144.0,1714214149.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.1,313383266.0,22119221.0,166965.0,6810.0,15.2,2.8,6267665.3,442384.4
difmap-postprocessing_ID0000023,None,compute,0,1714214079.0,,,1714214084.0,1714214085.0,1714214102.0,130820132.0,1714214085.0,1714214124.0,1714214113.0,1714214116.0,58975.0,1714214124.0,1714214129.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560966.0,53704.0,27772.0,11.0,3.2,1.7,5756096.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714214079.0,,,1714214084.0,1714214085.0,1714214101.0,128865093.2,1714214084.0,1714214124.0,1714214112.0,1714214116.0,51867.0,1714214124.0,1714214129.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57593890.0,53704.0,27844.0,11.0,3.1,1.4,5759389.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714214089.0,,,1714214094.0,1714214096.0,1714214112.0,131130886.8,1714214095.0,1714214134.0,1714214123.0,1714214126.0,53638.0,1714214134.0,1714214139.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57981912.0,53704.0,28186.0,11.0,3.4,1.4,5798191.2,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714214089.0,,,1714214094.0,1714214095.0,1714214111.0,129402950.8,1714214094.0,1714214134.0,1714214122.0,1714214125.0,59790.0,1714214134.0,1714214139.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59520640.0,64913.0,29627.0,14.0,3.4,1.5,5952064.0,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714214089.0,,,1714214094.0,,,0.0,1714214094.0,1714214109.0,1714214094.0,1714214100.0,3340768.0,1714214109.0,1714214114.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714214139.0,,,1714214144.0,,,0.0,1714214144.0,1714214154.0,1714214144.0,1714214148.0,486008.0,1714214154.0,1714214159.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714214149.0,,,1714214154.0,,,0.0,1714214154.0,1714214164.0,1714214155.0,1714214159.0,477863.0,1714214164.0,1714214169.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714214169.0,,,1714214174.0,,,0.0,1714214174.0,1714214184.0,,,0.0,1714214184.0,1714214189.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
