,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714194557.0,,,1714194562.0,1714194563.0,1714194580.0,121207649.6,1714194562.0,1714194604.0,1714194591.0,1714194595.0,59357.0,1714194604.0,1714194609.0,5.0,,0.0,42.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57328739.0,53704.0,27603.0,11.0,3.2,1.6,5732873.9,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714194557.0,,,1714194562.0,1714194563.0,1714194580.0,130831402.8,1714194563.0,1714194624.0,1714194612.0,1714194615.0,81117.0,1714194624.0,1714194629.0,5.0,,1.0,61.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.0,311995687.0,19707308.0,167293.0,6842.0,14.9,2.8,6239913.7,394146.2
difmap-postprocessing_ID0000016,None,compute,0,1714194557.0,,,1714194562.0,1714194563.0,1714194579.0,131074964.5,1714194562.0,1714194604.0,1714194591.0,1714194594.0,62197.0,1714194604.0,1714194609.0,5.0,,0.0,42.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57424975.0,53704.0,27640.0,11.0,3.2,1.7,5742497.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714194557.0,,,1714194562.0,1714194563.0,1714194580.0,126912802.8,1714194562.0,1714194604.0,1714194591.0,1714194594.0,55220.0,1714194604.0,1714194609.0,5.0,,0.0,42.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573111.0,53704.0,27785.0,11.0,3.5,1.4,5757311.1,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714194567.0,,,1714194572.0,1714194583.0,1714194601.0,120864919.7,1714194582.0,1714194644.0,1714194634.0,1714194638.0,87867.0,1714194644.0,1714194649.0,5.0,,10.0,62.0,5.0,18.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,285566968.0,23045583.0,149794.0,5975.0,14.9,2.6,5711339.4,460911.7
difmap-postprocessing_ID0000005,None,compute,0,1714194567.0,,,1714194572.0,1714194574.0,1714194591.0,122061237.6,1714194574.0,1714194614.0,1714194603.0,1714194606.0,63059.0,1714194614.0,1714194619.0,5.0,,2.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57586887.0,53704.0,27829.0,11.0,3.3,1.6,5758688.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714194567.0,,,1714194572.0,1714194574.0,1714194591.0,127388572.2,1714194574.0,1714194614.0,1714194602.0,1714194605.0,53736.0,1714194614.0,1714194619.0,5.0,,2.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563576.0,53704.0,27778.0,11.0,3.4,1.4,5756357.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714194567.0,,,1714194573.0,1714194583.0,1714194599.0,130396451.8,1714194582.0,1714194619.0,1714194610.0,1714194613.0,53196.0,1714194619.0,1714194624.0,6.0,,9.0,37.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599155.0,53704.0,27841.0,11.0,3.3,1.6,5759915.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714194567.0,,,1714194572.0,1714194583.0,1714194599.0,126753351.8,1714194582.0,1714194619.0,1714194610.0,1714194613.0,61228.0,1714194619.0,1714194624.0,5.0,,10.0,37.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58632083.0,53704.0,28797.0,11.0,3.4,1.4,5863208.3,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714194578.0,,,1714194583.0,1714194592.0,1714194610.0,127150600.2,1714194592.0,1714194634.0,1714194621.0,1714194624.0,53951.0,1714194634.0,1714194639.0,5.0,,9.0,42.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57614388.0,53704.0,27890.0,11.0,3.2,1.5,5761438.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714194578.0,,,1714194584.0,1714194597.0,1714194614.0,127269781.5,1714194596.0,1714194634.0,1714194625.0,1714194628.0,59658.0,1714194634.0,1714194639.0,6.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563576.0,53704.0,27777.0,11.0,3.3,1.6,5756357.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714194578.0,,,1714194584.0,1714194601.0,1714194617.0,127453483.2,1714194600.0,1714194664.0,1714194653.0,1714194657.0,90861.0,1714194664.0,1714194669.0,6.0,,16.0,64.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.1,325910939.0,25077061.0,172340.0,7178.0,19.2,3.1,5431849.0,417951.0
difmap-postprocessing_ID0000014,None,compute,0,1714194584.0,,,1714194589.0,1714194601.0,1714194618.0,124607908.3,1714194601.0,1714194639.0,1714194629.0,1714194632.0,52405.0,1714194639.0,1714194644.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549241.0,64951.0,29655.0,14.0,3.5,1.4,5954924.1,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714194584.0,,,1714194589.0,1714194601.0,1714194617.0,130372196.8,1714194600.0,1714194639.0,1714194628.0,1714194631.0,58304.0,1714194639.0,1714194644.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473541.0,53704.0,27691.0,11.0,3.1,1.8,5747354.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714194599.0,,,1714194604.0,1714194613.0,1714194629.0,131122770.0,1714194612.0,1714194674.0,1714194662.0,1714194665.0,84911.0,1714194674.0,1714194679.0,5.0,,8.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,304474464.0,22032860.0,161602.0,6583.0,15.1,3.2,6089489.3,440657.2
difmap-postprocessing_ID0000023,None,compute,0,1714194599.0,,,1714194604.0,1714194612.0,1714194628.0,130812950.2,1714194612.0,1714194649.0,1714194640.0,1714194643.0,59335.0,1714194649.0,1714194654.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562274.0,53704.0,27775.0,11.0,3.3,1.6,5756227.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714194599.0,,,1714194604.0,1714194605.0,1714194621.0,130924166.2,1714194604.0,1714194644.0,1714194632.0,1714194635.0,53566.0,1714194644.0,1714194649.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59539803.0,64897.0,29669.0,14.0,3.4,1.5,5953980.3,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714194604.0,,,1714194609.0,1714194620.0,1714194636.0,131400869.0,1714194619.0,1714194659.0,1714194647.0,1714194650.0,53292.0,1714194659.0,1714194664.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59520163.0,56962.0,29662.0,12.0,3.3,1.6,5952016.3,5696.2
difmap-postprocessing_ID0000027,None,compute,0,1714194604.0,,,1714194609.0,1714194620.0,1714194636.0,130974726.8,1714194619.0,1714194659.0,1714194647.0,1714194650.0,59654.0,1714194659.0,1714194664.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59524773.0,64913.0,29635.0,14.0,3.5,1.4,5952477.3,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714194604.0,,,1714194609.0,,,0.0,1714194609.0,1714194624.0,1714194609.0,1714194615.0,3317502.0,1714194624.0,1714194629.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714194669.0,,,1714194674.0,,,0.0,1714194674.0,1714194684.0,1714194674.0,1714194678.0,485767.0,1714194684.0,1714194689.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714194679.0,,,1714194684.0,,,0.0,1714194684.0,1714194694.0,1714194684.0,1714194688.0,477598.0,1714194694.0,1714194699.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714194699.0,,,1714194704.0,,,0.0,1714194705.0,1714194715.0,,,0.0,1714194715.0,1714194720.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
