,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714187534.0,,,1714187539.0,1714187541.0,1714187557.0,132004274.8,1714187540.0,1714187579.0,1714187568.0,1714187572.0,59604.0,1714187579.0,1714187584.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563574.0,53704.0,27779.0,11.0,3.2,1.6,5756357.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714187534.0,,,1714187539.0,1714187541.0,1714187557.0,130493623.0,1714187540.0,1714187599.0,1714187590.0,1714187593.0,80326.0,1714187599.0,1714187604.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.2,306608210.0,19639001.0,164198.0,6649.0,14.7,3.1,6132164.2,392780.0
difmap-postprocessing_ID0000016,None,compute,0,1714187534.0,,,1714187539.0,1714187540.0,1714187556.0,131356501.8,1714187540.0,1714187579.0,1714187567.0,1714187570.0,61981.0,1714187579.0,1714187584.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59551917.0,64964.0,29660.0,14.0,3.5,1.4,5955191.7,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714187534.0,,,1714187539.0,1714187540.0,1714187558.0,121374058.0,1714187540.0,1714187579.0,1714187569.0,1714187572.0,55229.0,1714187579.0,1714187584.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57590885.0,53704.0,27823.0,11.0,3.2,1.7,5759088.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714187539.0,,,1714187544.0,1714187560.0,1714187576.0,130680360.8,1714187559.0,1714187624.0,1714187612.0,1714187615.0,87890.0,1714187624.0,1714187629.0,5.0,,15.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,326715820.0,23653416.0,174080.0,7219.0,18.6,3.7,5445263.7,394223.6
difmap-postprocessing_ID0000005,None,compute,0,1714187539.0,,,1714187544.0,1714187549.0,1714187566.0,122245702.9,1714187548.0,1714187589.0,1714187577.0,1714187581.0,61800.0,1714187589.0,1714187594.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57570385.0,53704.0,27793.0,11.0,3.2,1.7,5757038.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714187539.0,,,1714187544.0,1714187549.0,1714187566.0,122405042.4,1714187548.0,1714187589.0,1714187577.0,1714187580.0,53333.0,1714187589.0,1714187594.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560825.0,53704.0,27772.0,11.0,3.4,1.5,5756082.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714187544.0,,,1714187549.0,1714187560.0,1714187576.0,129707064.8,1714187559.0,1714187599.0,1714187588.0,1714187591.0,52629.0,1714187599.0,1714187604.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57339784.0,53704.0,27627.0,11.0,3.2,1.7,5733978.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714187544.0,,,1714187549.0,1714187560.0,1714187577.0,130965004.2,1714187559.0,1714187599.0,1714187588.0,1714187591.0,60076.0,1714187599.0,1714187604.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57596467.0,53704.0,27835.0,11.0,3.4,1.5,5759646.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714187554.0,,,1714187559.0,1714187579.0,1714187595.0,131096173.8,1714187578.0,1714187619.0,1714187606.0,1714187609.0,53530.0,1714187619.0,1714187624.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57575938.0,53704.0,27790.0,11.0,3.3,1.6,5757593.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714187554.0,,,1714187559.0,1714187577.0,1714187593.0,131606439.2,1714187576.0,1714187614.0,1714187604.0,1714187607.0,58666.0,1714187614.0,1714187619.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575941.0,53704.0,27791.0,11.0,3.2,1.6,5757594.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714187554.0,,,1714187559.0,1714187568.0,1714187585.0,127449035.2,1714187567.0,1714187609.0,1714187596.0,1714187599.0,54478.0,1714187609.0,1714187614.0,5.0,,8.0,42.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57636279.0,53704.0,27937.0,11.0,3.4,1.5,5763627.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714187554.0,,,1714187559.0,1714187572.0,1714187589.0,121646785.8,1714187571.0,1714187609.0,1714187600.0,1714187603.0,59782.0,1714187609.0,1714187614.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562192.0,53704.0,27775.0,11.0,3.3,1.5,5756219.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714187554.0,,,1714187559.0,1714187577.0,1714187593.0,131244088.8,1714187576.0,1714187639.0,1714187629.0,1714187632.0,88240.0,1714187639.0,1714187644.0,5.0,,17.0,63.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.1,329236158.0,25151739.0,174532.0,7270.0,19.3,3.3,5487269.3,419195.6
difmap-imgsum_ID0000025,None,compute,0,1714187574.0,,,1714187579.0,1714187581.0,1714187597.0,128223755.2,1714187580.0,1714187639.0,1714187630.0,1714187633.0,84955.0,1714187639.0,1714187644.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,308957807.0,22066274.0,164215.0,6692.0,15.5,2.9,6179156.1,441325.5
difmap-postprocessing_ID0000023,None,compute,0,1714187574.0,,,1714187579.0,1714187581.0,1714187597.0,123112506.4,1714187580.0,1714187619.0,1714187608.0,1714187612.0,59422.0,1714187619.0,1714187624.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57621296.0,53704.0,27904.0,11.0,3.3,1.6,5762129.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714187574.0,,,1714187579.0,1714187580.0,1714187597.0,129408902.0,1714187580.0,1714187619.0,1714187608.0,1714187611.0,53765.0,1714187619.0,1714187624.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57587066.0,53704.0,27829.0,11.0,3.5,1.4,5758706.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714187579.0,,,1714187584.0,1714187588.0,1714187604.0,129241846.2,1714187587.0,1714187629.0,1714187615.0,1714187618.0,52765.0,1714187629.0,1714187634.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560903.0,53704.0,27771.0,11.0,3.4,1.5,5756090.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714187579.0,,,1714187584.0,1714187588.0,1714187604.0,128781878.0,1714187587.0,1714187629.0,1714187615.0,1714187618.0,59834.0,1714187629.0,1714187634.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560967.0,53704.0,27771.0,11.0,3.4,1.4,5756096.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714187579.0,,,1714187584.0,,,0.0,1714187585.0,1714187599.0,1714187586.0,1714187592.0,3322845.0,1714187599.0,1714187604.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714187644.0,,,1714187649.0,,,0.0,1714187649.0,1714187659.0,1714187650.0,1714187654.0,477179.0,1714187659.0,1714187664.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714187644.0,,,1714187649.0,,,0.0,1714187649.0,1714187659.0,1714187650.0,1714187654.0,485638.0,1714187659.0,1714187664.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714187664.0,,,1714187669.0,,,0.0,1714187670.0,1714187679.0,,,0.0,1714187679.0,1714187685.0,5.0,,1.0,9.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
