,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000006,None,compute,0,1714232966.0,,,1714232971.0,1714232982.0,1714232999.0,130692982.5,1714232982.0,1714233021.0,1714233010.0,1714233013.0,53457.0,1714233021.0,1714233026.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57350646.0,53704.0,27651.0,11.0,3.0,1.6,5735064.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714232966.0,,,1714232971.0,1714232973.0,1714232989.0,131757228.2,1714232972.0,1714233011.0,1714233000.0,1714233003.0,52994.0,1714233011.0,1714233016.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59560094.0,64956.0,29677.0,14.0,3.4,1.4,5956009.4,6495.6
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714232966.0,,,1714232971.0,1714232972.0,1714232988.0,130949333.5,1714232971.0,1714233011.0,1714232999.0,1714233002.0,60812.0,1714233011.0,1714233016.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59550443.0,64983.0,29658.0,14.0,3.6,1.4,5955044.3,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714232976.0,,,1714232981.0,1714233002.0,1714233018.0,125623131.0,1714233001.0,1714233041.0,1714233030.0,1714233033.0,53138.0,1714233041.0,1714233046.0,5.0,,20.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.0,57213828.0,53704.0,27534.0,11.0,2.9,1.9,5721382.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714232976.0,,,1714232981.0,1714233001.0,1714233017.0,130361185.2,1714233000.0,1714233041.0,1714233028.0,1714233031.0,58427.0,1714233041.0,1714233046.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57565708.0,53704.0,27780.0,11.0,3.1,1.7,5756570.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714232976.0,,,1714232981.0,1714232993.0,1714233011.0,123942178.8,1714232992.0,1714233031.0,1714233022.0,1714233025.0,54244.0,1714233031.0,1714233036.0,5.0,,11.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57615596.0,53704.0,27891.0,11.0,3.3,1.6,5761559.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714232976.0,,,1714232981.0,1714232995.0,1714233012.0,131537377.5,1714232994.0,1714233036.0,1714233023.0,1714233026.0,58980.0,1714233036.0,1714233041.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563578.0,53704.0,27778.0,11.0,3.3,1.6,5756357.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714232976.0,,,1714232981.0,1714232999.0,1714233016.0,126905947.0,1714232998.0,1714233061.0,1714233052.0,1714233055.0,91082.0,1714233061.0,1714233066.0,5.0,,17.0,63.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.0,319722299.0,24995133.0,168738.0,6960.0,19.3,3.3,5328705.0,416585.5
difmap-imgsum_ID0000025,None,compute,0,1714232996.0,,,1714233001.0,1714233010.0,1714233027.0,123339739.7,1714233009.0,1714233071.0,1714233060.0,1714233063.0,85181.0,1714233071.0,1714233076.0,5.0,,8.0,62.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,293020985.0,21897119.0,154890.0,6231.0,14.8,3.3,5860419.7,437942.4
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714232996.0,,,1714233001.0,1714233009.0,1714233025.0,130634067.5,1714233008.0,1714233046.0,1714233036.0,1714233039.0,59753.0,1714233046.0,1714233051.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58606038.0,53704.0,28761.0,11.0,3.3,1.6,5860603.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714232996.0,,,1714233001.0,1714233003.0,1714233020.0,125582101.0,1714233003.0,1714233041.0,1714233031.0,1714233034.0,53322.0,1714233041.0,1714233046.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578755.0,53704.0,27810.0,11.0,3.2,1.6,5757875.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714233001.0,,,1714233006.0,1714233020.0,1714233036.0,130781449.5,1714233019.0,1714233056.0,1714233047.0,1714233050.0,52807.0,1714233056.0,1714233061.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560905.0,53704.0,27771.0,11.0,3.4,1.5,5756090.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714233001.0,,,1714233006.0,1714233020.0,1714233036.0,130693896.5,1714233019.0,1714233056.0,1714233047.0,1714233050.0,57921.0,1714233056.0,1714233061.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520642.0,64913.0,29626.0,14.0,3.5,1.4,5952064.2,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714233001.0,,,1714233006.0,,,0.0,1714233007.0,1714233021.0,1714233007.0,1714233013.0,3326171.0,1714233021.0,1714233026.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714233066.0,,,1714233071.0,,,0.0,1714233071.0,1714233081.0,1714233071.0,1714233075.0,485562.0,1714233081.0,1714233086.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714233076.0,,,1714233081.0,,,0.0,1714233081.0,1714233091.0,1714233081.0,1714233085.0,477740.0,1714233091.0,1714233096.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714233096.0,,,1714233101.0,,,0.0,1714233101.0,1714233111.0,,,0.0,1714233111.0,1714233116.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
