,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714427362.0,,,1714427363.0,,,0.0,1714427368.0,1714427378.0,,,0.0,1714427378.0,1714427383.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714427383.0,,,1714427388.0,1714427389.0,1714427405.0,128283432.8,1714427388.0,1714427528.0,1714427518.0,1714427521.0,797737.0,1714427528.0,1714427533.0,5.0,,0.0,140.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1054445.0,734811.0,16662.0,15958.0,0.4,0.5,5021.2,6680.1
difmapp_ID0000001,hdd_10,compute,0,1714427383.0,,,1714427388.0,1714427389.0,1714427406.0,123700073.3,1714427388.0,1714427528.0,1714427518.0,1714427521.0,832875.0,1714427528.0,1714427533.0,5.0,,0.0,140.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,468354.0,248632.0,5834.0,5506.0,0.1,0.2,15611.8,8287.7
difmapp_ID0000012,hdd_10,compute,0,1714427383.0,,,1714427388.0,1714427389.0,1714427410.0,83535145.7,1714427388.0,1714427528.0,1714427516.0,1714427519.0,838136.0,1714427528.0,1714427533.0,5.0,,0.0,140.0,5.0,21.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,655540.0,419180.0,9337.0,8946.0,0.2,0.3,10925.7,6986.3
difmapp_ID0000004,None,compute,0,1714427383.0,,,1714427388.0,1714427389.0,1714427412.0,74806234.9,1714427388.0,1714427528.0,1714427516.0,1714427519.0,798380.0,1714427528.0,1714427533.0,5.0,,0.0,140.0,5.0,23.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,501415.0,278962.0,6264.0,5930.0,0.1,0.2,16713.8,9298.7
difmapp_ID0000026,None,compute,0,1714427383.0,,,1714427388.0,1714427389.0,1714427408.0,101216581.4,1714427388.0,1714427528.0,1714427518.0,1714427521.0,794928.0,1714427528.0,1714427533.0,5.0,,0.0,140.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1079056.0,764990.0,17241.0,16558.0,0.4,0.5,5395.3,6374.9
difmapp_ID0000015,None,compute,0,1714427383.0,,,1714427388.0,1714427389.0,1714427405.0,130196108.0,1714427388.0,1714427528.0,1714427516.0,1714427519.0,673414.0,1714427528.0,1714427533.0,5.0,,0.0,140.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,470799.0,253887.0,5629.0,5316.0,0.1,0.2,23540.0,12694.4
difmapp_ID0000008,None,compute,0,1714427383.0,,,1714427388.0,1714427389.0,1714427414.0,67737828.4,1714427388.0,1714427528.0,1714427518.0,1714427521.0,844190.0,1714427528.0,1714427533.0,5.0,,0.0,140.0,5.0,25.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,748371.0,439889.0,9906.0,9244.0,0.2,0.3,3938.8,6284.1
difmapp_ID0000019,hdd_10,compute,0,1714427383.0,,,1714427388.0,1714427389.0,1714427405.0,130562069.8,1714427388.0,1714427528.0,1714427516.0,1714427519.0,676307.0,1714427528.0,1714427533.0,5.0,,0.0,140.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,457468.0,243302.0,5371.0,5064.0,0.1,0.1,22873.4,12165.1
difmap-postprocessing_ID0000016,None,compute,0,1714427533.0,,,1714427538.0,1714427539.0,1714427570.0,49166390.0,1714427538.0,1714427798.0,1714427786.0,1714427790.0,60183.0,1714427798.0,1714427803.0,5.0,,0.0,260.0,5.0,31.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57582684.0,53704.0,27805.0,11.0,3.3,1.6,5758268.4,5370.4
