,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714184865.0,,,1714184866.0,,,0.0,1714184871.0,1714184881.0,,,0.0,1714184881.0,1714184886.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714184886.0,,,1714184891.0,1714184907.0,1714184925.0,105473695.0,1714184906.0,1714184996.0,1714184983.0,1714184987.0,771671.0,1714184996.0,1714185001.0,5.0,,15.0,90.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,952228.0,693679.0,15605.0,15130.0,0.3,0.5,9522.3,6936.8
difmapp_ID0000001,None,compute,0,1714184886.0,,,1714184891.0,1714184906.0,1714184923.0,128466064.5,1714184905.0,1714184961.0,1714184948.0,1714184951.0,849831.0,1714184961.0,1714184966.0,5.0,,14.0,56.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,558002.0,327278.0,7487.0,7126.0,0.1,0.2,13950.0,8181.9
difmapp_ID0000012,None,compute,0,1714184886.0,,,1714184891.0,1714184906.0,1714184923.0,127060917.4,1714184905.0,1714184971.0,1714184961.0,1714184964.0,868252.0,1714184971.0,1714184976.0,5.0,,14.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,638465.0,402099.0,8981.0,8590.0,0.2,0.3,10641.1,6701.7
difmapp_ID0000004,None,compute,0,1714184886.0,,,1714184891.0,1714184907.0,1714184925.0,104544065.6,1714184906.0,1714184961.0,1714184949.0,1714184952.0,834284.0,1714184961.0,1714184966.0,5.0,,15.0,55.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,487879.0,265426.0,5954.0,5620.0,0.1,0.1,16262.6,8847.5
difmapp_ID0000026,None,compute,0,1714184886.0,,,1714184891.0,1714184906.0,1714184924.0,116067638.6,1714184905.0,1714184996.0,1714184986.0,1714184990.0,805780.0,1714184996.0,1714185001.0,5.0,,14.0,91.0,5.0,18.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,999624.0,731407.0,16535.0,16030.0,0.3,0.5,9087.5,6649.2
difmapp_ID0000015,None,compute,0,1714184886.0,,,1714184891.0,1714184907.0,1714184926.0,112555302.0,1714184906.0,1714184956.0,1714184943.0,1714184946.0,720858.0,1714184956.0,1714184961.0,5.0,,15.0,50.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,457380.0,241853.0,5336.0,5026.0,0.0,0.2,22869.0,12092.7
difmapp_ID0000008,None,compute,0,1714184886.0,,,1714184891.0,1714184907.0,1714184923.0,130973568.0,1714184906.0,1714184971.0,1714184959.0,1714184963.0,869147.0,1714184971.0,1714184976.0,5.0,,15.0,65.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.5,0,0,0.0,660147.0,421039.0,9277.0,8880.0,0.2,0.3,11002.4,7017.3
difmapp_ID0000019,None,compute,0,1714184886.0,,,1714184891.0,1714184907.0,1714184923.0,126918894.6,1714184906.0,1714184951.0,1714184940.0,1714184944.0,703689.0,1714184951.0,1714184956.0,5.0,,15.0,45.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,444093.0,229925.0,5003.0,4696.0,0.1,0.1,22204.7,11496.2
difmap-postprocessing_ID0000021,None,compute,0,1714184956.0,,,1714184961.0,1714184963.0,1714184979.0,131778933.5,1714184962.0,1714185001.0,1714184991.0,1714184994.0,50745.0,1714185001.0,1714185006.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563574.0,53704.0,27778.0,11.0,3.3,1.6,5756357.4,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714184956.0,,,1714184961.0,1714184962.0,1714184980.0,121386642.2,1714184961.0,1714185001.0,1714184991.0,1714184994.0,59426.0,1714185001.0,1714185006.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57579963.0,53704.0,27814.0,11.0,3.2,1.7,5757996.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714184961.0,,,1714184966.0,1714184970.0,1714184986.0,131394066.5,1714184969.0,1714185031.0,1714185019.0,1714185023.0,79912.0,1714185031.0,1714185036.0,5.0,,3.0,62.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,25.7,0,0,0.1,290098348.0,19468290.0,154337.0,6199.0,14.1,3.0,5801967.0,389365.8
difmap-postprocessing_ID0000016,None,compute,0,1714184961.0,,,1714184966.0,1714184968.0,1714184985.0,126210263.2,1714184967.0,1714185006.0,1714184996.0,1714184999.0,61541.0,1714185006.0,1714185011.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573118.0,53704.0,27784.0,11.0,3.3,1.6,5757311.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714184961.0,,,1714184966.0,1714184968.0,1714184985.0,130507714.0,1714184967.0,1714185006.0,1714184996.0,1714184999.0,55452.0,1714185006.0,1714185011.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57582682.0,53704.0,27805.0,11.0,3.3,1.6,5758268.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714184966.0,,,1714184971.0,1714184982.0,1714184998.0,130928912.8,1714184981.0,1714185046.0,1714185034.0,1714185037.0,88477.0,1714185046.0,1714185051.0,5.0,,10.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,327696678.0,23749686.0,174267.0,7265.0,18.7,3.4,5461611.3,395828.1
difmap-postprocessing_ID0000005,None,compute,0,1714184966.0,,,1714184971.0,1714184982.0,1714184998.0,128637349.3,1714184981.0,1714185021.0,1714185009.0,1714185012.0,61549.0,1714185021.0,1714185026.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59547928.0,64907.0,29686.0,14.0,3.6,1.3,5954792.8,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714184966.0,,,1714184971.0,1714184982.0,1714184998.0,130852101.2,1714184981.0,1714185021.0,1714185009.0,1714185013.0,52442.0,1714185021.0,1714185026.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57581435.0,53704.0,27817.0,11.0,3.3,1.6,5758143.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714184966.0,,,1714184971.0,1714184982.0,1714184999.0,126029540.9,1714184981.0,1714185021.0,1714185010.0,1714185013.0,51740.0,1714185021.0,1714185026.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57596375.0,53704.0,27835.0,11.0,3.2,1.6,5759637.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714184966.0,,,1714184971.0,1714184973.0,1714184989.0,131036448.5,1714184972.0,1714185011.0,1714185000.0,1714185003.0,60492.0,1714185011.0,1714185016.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57610137.0,53704.0,27865.0,11.0,3.3,1.6,5761013.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714184976.0,,,1714184981.0,1714185003.0,1714185019.0,131414088.2,1714185002.0,1714185041.0,1714185030.0,1714185033.0,53745.0,1714185041.0,1714185046.0,5.0,,21.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57608862.0,53704.0,27861.0,11.0,3.4,1.5,5760886.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714184976.0,,,1714184981.0,1714185001.0,1714185017.0,127151716.2,1714185000.0,1714185041.0,1714185028.0,1714185031.0,58295.0,1714185041.0,1714185046.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57593799.0,53704.0,27829.0,11.0,3.4,1.5,5759379.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714184976.0,,,1714184981.0,1714184994.0,1714185011.0,127072328.5,1714184993.0,1714185031.0,1714185022.0,1714185025.0,53845.0,1714185031.0,1714185036.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57614365.0,53704.0,27889.0,11.0,3.2,1.7,5761436.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714184976.0,,,1714184981.0,1714184996.0,1714185013.0,121731664.2,1714184996.0,1714185036.0,1714185024.0,1714185027.0,59763.0,1714185036.0,1714185041.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523247.0,64901.0,29632.0,14.0,3.4,1.4,5952324.7,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714184976.0,,,1714184981.0,1714185001.0,1714185017.0,131650612.5,1714185000.0,1714185066.0,1714185055.0,1714185058.0,90492.0,1714185066.0,1714185071.0,5.0,,19.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.0,309898189.0,24890094.0,162870.0,6692.0,19.1,3.5,5164969.8,414834.9
difmap-postprocessing_ID0000028,None,compute,0,1714185001.0,,,1714185006.0,1714185008.0,1714185024.0,129593458.0,1714185007.0,1714185046.0,1714185035.0,1714185038.0,53115.0,1714185046.0,1714185051.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57595249.0,53704.0,27848.0,11.0,3.4,1.4,5759524.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714185001.0,,,1714185006.0,1714185008.0,1714185024.0,129742565.0,1714185007.0,1714185046.0,1714185035.0,1714185038.0,60027.0,1714185046.0,1714185051.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560899.0,53704.0,27771.0,11.0,3.3,1.6,5756089.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714185001.0,,,1714185006.0,1714185019.0,1714185035.0,129978377.5,1714185018.0,1714185081.0,1714185068.0,1714185071.0,83195.0,1714185081.0,1714185086.0,5.0,,12.0,63.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,304712959.0,22032351.0,161828.0,6583.0,15.1,3.1,6094259.2,440647.0
difmap-postprocessing_ID0000023,None,compute,0,1714185001.0,,,1714185006.0,1714185019.0,1714185035.0,128017909.2,1714185018.0,1714185056.0,1714185046.0,1714185049.0,59357.0,1714185056.0,1714185061.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59649021.0,64922.0,29701.0,14.0,3.5,1.4,5964902.1,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714185001.0,,,1714185006.0,,,0.0,1714185007.0,1714185021.0,1714185007.0,1714185013.0,3326215.0,1714185021.0,1714185026.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714185001.0,,,1714185006.0,1714185010.0,1714185026.0,127243640.2,1714185009.0,1714185046.0,1714185037.0,1714185040.0,53241.0,1714185046.0,1714185051.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59548119.0,64897.0,29686.0,14.0,3.4,1.5,5954811.9,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714185071.0,,,1714185076.0,,,0.0,1714185076.0,1714185086.0,1714185076.0,1714185080.0,485522.0,1714185086.0,1714185091.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714185086.0,,,1714185091.0,,,0.0,1714185091.0,1714185101.0,1714185091.0,1714185095.0,477734.0,1714185101.0,1714185106.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
