,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714389821.0,,,1714389826.0,1714389827.0,1714389844.0,129793138.8,1714389827.0,1714389866.0,1714389855.0,1714389858.0,61490.0,1714389866.0,1714389871.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57238360.0,53704.0,27587.0,11.0,3.4,1.5,5723836.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714389821.0,,,1714389826.0,1714389827.0,1714389844.0,128553834.8,1714389827.0,1714389866.0,1714389855.0,1714389858.0,55722.0,1714389866.0,1714389871.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57236984.0,53704.0,27585.0,11.0,3.2,1.7,5723698.4,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714389826.0,,,1714389831.0,1714389834.0,1714389850.0,129992543.0,1714389833.0,1714389871.0,1714389861.0,1714389864.0,51248.0,1714389871.0,1714389876.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520496.0,64884.0,29626.0,14.0,3.5,1.4,5952049.6,6488.4
difmap-postprocessing_ID0000020,None,compute,0,1714389826.0,,,1714389831.0,1714389832.0,1714389848.0,130117268.8,1714389831.0,1714389871.0,1714389860.0,1714389863.0,59617.0,1714389871.0,1714389876.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578601.0,53704.0,27811.0,11.0,3.3,1.6,5757860.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714389831.0,,,1714389836.0,1714389848.0,1714389865.0,125706002.8,1714389847.0,1714389911.0,1714389900.0,1714389903.0,86684.0,1714389911.0,1714389916.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,263647275.0,22790570.0,136755.0,5314.0,15.5,3.1,5272945.5,455811.4
difmap-postprocessing_ID0000005,None,compute,0,1714389831.0,,,1714389836.0,1714389848.0,1714389866.0,104591330.4,1714389847.0,1714389886.0,1714389877.0,1714389880.0,60594.0,1714389886.0,1714389891.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59543745.0,64907.0,29677.0,14.0,3.5,1.4,5954374.5,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714389831.0,,,1714389836.0,1714389837.0,1714389853.0,131058168.0,1714389836.0,1714389876.0,1714389864.0,1714389867.0,53807.0,1714389876.0,1714389881.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59541015.0,64891.0,29671.0,14.0,3.4,1.5,5954101.5,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714389831.0,,,1714389836.0,1714389848.0,1714389864.0,126165145.7,1714389847.0,1714389886.0,1714389876.0,1714389879.0,51494.0,1714389886.0,1714389891.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57252200.0,53704.0,27617.0,11.0,3.0,1.8,5725220.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714389831.0,,,1714389836.0,1714389848.0,1714389865.0,116404376.7,1714389847.0,1714389886.0,1714389876.0,1714389879.0,59196.0,1714389886.0,1714389891.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57629382.0,53704.0,27907.0,11.0,3.4,1.5,5762938.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714389841.0,,,1714389846.0,1714389848.0,1714389865.0,114640977.9,1714389847.0,1714389886.0,1714389876.0,1714389880.0,52315.0,1714389886.0,1714389891.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57213833.0,53704.0,27534.0,11.0,3.2,1.6,5721383.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714389841.0,,,1714389846.0,1714389848.0,1714389864.0,127299367.8,1714389847.0,1714389886.0,1714389875.0,1714389879.0,55479.0,1714389886.0,1714389891.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575868.0,53704.0,27790.0,11.0,3.4,1.5,5757586.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714389841.0,,,1714389846.0,1714389848.0,1714389866.0,116783271.0,1714389847.0,1714389886.0,1714389877.0,1714389880.0,52402.0,1714389886.0,1714389891.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57622606.0,53704.0,27906.0,11.0,3.2,1.6,5762260.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714389841.0,,,1714389846.0,1714389848.0,1714389865.0,126294913.4,1714389847.0,1714389886.0,1714389876.0,1714389879.0,58246.0,1714389886.0,1714389891.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57606103.0,53704.0,27870.0,11.0,3.2,1.6,5760610.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714389841.0,,,1714389846.0,1714389848.0,1714389866.0,106639618.8,1714389847.0,1714389916.0,1714389904.0,1714389907.0,91457.0,1714389916.0,1714389921.0,5.0,,1.0,69.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.1,309934519.0,24879333.0,163009.0,6677.0,19.0,3.2,5165575.3,414655.6
difmap-imgsum_ID0000025,None,compute,0,1714389861.0,,,1714389866.0,1714389868.0,1714389884.0,126342805.5,1714389867.0,1714389926.0,1714389917.0,1714389920.0,82755.0,1714389926.0,1714389931.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,296928124.0,21946456.0,156950.0,6361.0,14.9,3.2,5938562.5,438929.1
difmap-postprocessing_ID0000023,None,compute,0,1714389861.0,,,1714389866.0,1714389868.0,1714389884.0,130372049.0,1714389867.0,1714389906.0,1714389895.0,1714389898.0,59570.0,1714389906.0,1714389911.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57611731.0,53704.0,27883.0,11.0,3.2,1.7,5761173.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714389861.0,,,1714389866.0,1714389868.0,1714389884.0,129987835.2,1714389867.0,1714389906.0,1714389894.0,1714389898.0,52334.0,1714389906.0,1714389911.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57560899.0,53704.0,27773.0,11.0,3.3,1.6,5756089.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714389866.0,,,1714389871.0,1714389872.0,1714389889.0,130641606.0,1714389872.0,1714389911.0,1714389899.0,1714389903.0,53064.0,1714389911.0,1714389916.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562268.0,53704.0,27775.0,11.0,3.3,1.6,5756226.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714389866.0,,,1714389871.0,1714389872.0,1714389888.0,128924731.2,1714389871.0,1714389911.0,1714389899.0,1714389902.0,59377.0,1714389911.0,1714389916.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563735.0,53704.0,27777.0,11.0,3.2,1.7,5756373.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714389866.0,,,1714389871.0,,,0.0,1714389872.0,1714389886.0,1714389872.0,1714389878.0,3335760.0,1714389886.0,1714389891.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714389921.0,,,1714389926.0,,,0.0,1714389926.0,1714389936.0,1714389926.0,1714389930.0,485832.0,1714389936.0,1714389941.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714389931.0,,,1714389936.0,,,0.0,1714389936.0,1714389946.0,1714389936.0,1714389940.0,477684.0,1714389946.0,1714389951.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714389951.0,,,1714389956.0,,,0.0,1714389956.0,1714389966.0,,,0.0,1714389966.0,1714389971.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
