,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000013,None,compute,0,1714408900.0,,,1714408905.0,1714408907.0,1714409148.0,77372866.5,1714408906.0,1714409181.0,1714409168.0,1714409171.0,56982.0,1714409181.0,1714409186.0,5.0,,1.0,275.0,5.0,241.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57605990.0,53704.0,27856.0,11.0,3.1,1.7,5760599.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714408900.0,,,1714408906.0,1714408907.0,1714409158.0,16957406.3,1714408906.0,1714409181.0,1714409169.0,1714409172.0,52383.0,1714409181.0,1714409186.0,6.0,,0.0,275.0,5.0,251.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57346598.0,53704.0,27641.0,11.0,3.3,1.6,5734659.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714408900.0,,,1714408906.0,1714408907.0,1714409155.0,11245775.7,1714408906.0,1714409181.0,1714409167.0,1714409170.0,60497.0,1714409181.0,1714409186.0,6.0,,0.0,275.0,5.0,248.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597807.0,53704.0,27838.0,11.0,3.4,1.5,5759780.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714408900.0,,,1714408906.0,1714408907.0,1714409158.0,16495917.3,1714408906.0,1714409201.0,1714409191.0,1714409194.0,82943.0,1714409201.0,1714409206.0,6.0,,0.0,295.0,5.0,251.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,297402124.0,21947094.0,157399.0,6362.0,14.9,3.3,5948042.5,438941.9
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714408900.0,,,1714408906.0,1714408907.0,1714409158.0,17809057.2,1714408906.0,1714409181.0,1714409169.0,1714409172.0,58430.0,1714409181.0,1714409186.0,6.0,,0.0,275.0,5.0,251.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588270.0,53704.0,27832.0,11.0,3.4,1.4,5758827.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714408900.0,,,1714408905.0,1714408908.0,1714409156.0,4849660.3,1714408907.0,1714409181.0,1714409168.0,1714409171.0,51955.0,1714409181.0,1714409186.0,5.0,,2.0,274.0,5.0,248.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550708.0,64897.0,29692.0,14.0,3.5,1.4,5955070.8,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714408900.0,,,1714408905.0,1714408907.0,1714409114.0,5857832.6,1714408906.0,1714409171.0,1714409161.0,1714409164.0,53340.0,1714409171.0,1714409176.0,5.0,,1.0,265.0,5.0,207.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57589655.0,53704.0,27835.0,11.0,3.5,1.4,5758965.5,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714409206.0,,,1714409211.0,,,0.0,1714409216.0,1714409226.0,1714409216.0,1714409220.0,477735.0,1714409226.0,1714409231.0,5.0,,5.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714409211.0,,,1714409216.0,,,0.0,1714409221.0,1714409231.0,1714409221.0,1714409225.0,485782.0,1714409231.0,1714409236.0,5.0,,5.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714409236.0,,,1714409241.0,,,0.0,1714409241.0,1714409251.0,,,0.0,1714409251.0,1714409256.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
