,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714447438.0,,,1714447439.0,,,0.0,1714447443.0,1714447449.0,,,0.0,1714447449.0,1714447454.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_10,compute,0,1714447454.0,,,1714447459.0,1714447466.0,1714447597.0,117745344.4,1714447466.0,1714447889.0,1714447875.0,1714447879.0,786560.0,1714447889.0,1714447894.0,5.0,,7.0,423.0,5.0,131.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.8,0,0,0.0,1014070.0,733502.0,16731.0,16172.0,0.3,0.4,7243.4,6668.2
difmapp_ID0000001,hdd_10,compute,0,1714447454.0,,,1714447459.0,1714447467.0,1714447599.0,105492998.0,1714447466.0,1714447779.0,1714447754.0,1714447769.0,181416.0,1714447779.0,1714447784.0,5.0,,7.0,313.0,5.0,132.0,1169846286.0,15.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,480964.0,258496.0,5986.0,5652.0,0.1,0.1,16032.1,8616.5
difmapp_ID0000012,None,compute,0,1714447454.0,,,1714447459.0,1714447466.0,1714447483.0,129730936.8,1714447466.0,1714447604.0,1714447592.0,1714447595.0,857960.0,1714447604.0,1714447609.0,5.0,,7.0,138.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,657463.0,419740.0,9384.0,8990.0,0.2,0.4,10957.7,6995.7
difmapp_ID0000004,hdd_10,compute,0,1714447454.0,,,1714447459.0,1714447466.0,1714447484.0,112701001.6,1714447466.0,1714447604.0,1714447591.0,1714447595.0,824268.0,1714447604.0,1714447609.0,5.0,,7.0,138.0,5.0,18.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,497229.0,277516.0,6176.0,5848.0,0.1,0.2,16574.3,9250.5
difmapp_ID0000026,hdd_10,compute,0,1714447454.0,,,1714447459.0,1714447466.0,1714447595.0,8576676.1,1714447466.0,1714447889.0,1714447875.0,1714447879.0,788423.0,1714447889.0,1714447894.0,5.0,,7.0,423.0,5.0,129.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1049980.0,763728.0,17437.0,16866.0,0.3,0.6,7499.9,6364.4
difmapp_ID0000015,None,compute,0,1714447454.0,,,1714447459.0,1714447466.0,1714447595.0,8528857.9,1714447466.0,1714447624.0,1714447611.0,1714447614.0,696466.0,1714447624.0,1714447629.0,5.0,,7.0,158.0,5.0,129.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,459737.0,242821.0,5357.0,5044.0,0.1,0.1,22986.8,12141.0
difmapp_ID0000008,hdd_10,compute,0,1714447454.0,,,1714447459.0,1714447466.0,1714447595.0,9523239.6,1714447466.0,1714447764.0,1714447754.0,1714447757.0,829230.0,1714447764.0,1714447769.0,5.0,,7.0,298.0,5.0,129.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,656854.0,420487.0,9169.0,8778.0,0.2,0.3,10947.6,7008.1
difmapp_ID0000019,None,compute,0,1714447454.0,,,1714447459.0,1714447466.0,1714447483.0,129829169.8,1714447466.0,1714447604.0,1714447591.0,1714447595.0,697793.0,1714447604.0,1714447609.0,5.0,,7.0,138.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,462300.0,248137.0,5401.0,5094.0,0.1,0.1,23115.0,12406.9
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714447609.0,,,1714447614.0,1714447615.0,1714447865.0,126108206.7,1714447614.0,1714447889.0,1714447876.0,1714447879.0,49781.0,1714447889.0,1714447894.0,5.0,,0.0,275.0,5.0,250.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59545136.0,64884.0,29680.0,14.0,3.4,1.5,5954513.6,6488.4
difmap-postprocessing_ID0000020,None,compute,0,1714447609.0,,,1714447614.0,1714447615.0,1714447632.0,130727838.8,1714447614.0,1714447879.0,1714447868.0,1714447871.0,59109.0,1714447879.0,1714447884.0,5.0,,0.0,265.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57589605.0,53704.0,27834.0,11.0,3.3,1.6,5758960.5,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714447609.0,,,1714447614.0,1714447615.0,1714447865.0,131126459.0,1714447614.0,1714447909.0,1714447898.0,1714447901.0,85341.0,1714447909.0,1714447914.0,5.0,,0.0,295.0,5.0,250.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.1,0,0,0.1,295216961.0,23145704.0,155129.0,6244.0,15.6,2.8,5904339.2,462914.1
difmap-postprocessing_ID0000005,None,compute,0,1714447609.0,,,1714447614.0,1714447615.0,1714447632.0,129306839.2,1714447614.0,1714447879.0,1714447868.0,1714447871.0,60836.0,1714447879.0,1714447884.0,5.0,,0.0,265.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59550654.0,64907.0,29691.0,14.0,3.4,1.4,5955065.4,6490.7
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714447609.0,,,1714447614.0,1714447621.0,1714447640.0,129902672.2,1714447620.0,1714447889.0,1714447875.0,1714447879.0,51752.0,1714447889.0,1714447894.0,5.0,,6.0,269.0,5.0,19.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57620564.0,53704.0,27914.0,11.0,3.0,1.4,1152411.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714447609.0,,,1714447614.0,1714447615.0,1714447634.0,99501686.0,1714447614.0,1714447879.0,1714447868.0,1714447871.0,52969.0,1714447879.0,1714447884.0,5.0,,0.0,265.0,5.0,19.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57564949.0,53704.0,27781.0,11.0,3.2,1.7,5756494.9,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714447609.0,,,1714447614.0,1714447615.0,1714447632.0,128675995.9,1714447614.0,1714447764.0,1714447754.0,1714447757.0,55825.0,1714447764.0,1714447769.0,5.0,,0.0,150.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57609842.0,53704.0,27865.0,11.0,3.2,1.7,5760984.2,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714447629.0,,,1714447634.0,1714447749.0,1714447768.0,131028788.8,1714447748.0,1714448260.0,1714448246.0,1714448249.0,66319.0,1714448260.0,1714448265.0,5.0,,114.0,512.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,12.1,308513854.0,19670919.0,166551.0,6729.0,14.2,3.4,328206.2,281013.1
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714447629.0,,,1714447634.0,1714447675.0,1714447756.0,129622963.8,1714447674.0,1714447889.0,1714447875.0,1714447879.0,60047.0,1714447889.0,1714447894.0,5.0,,40.0,215.0,5.0,81.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57627708.0,53704.0,27904.0,11.0,3.3,1.5,5762770.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714447629.0,,,1714447634.0,1714447636.0,1714447676.0,131037729.8,1714447635.0,1714447889.0,1714447875.0,1714447879.0,54289.0,1714447889.0,1714447894.0,5.0,,1.0,254.0,5.0,40.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59650074.0,64952.0,29669.0,14.0,3.5,1.4,5965007.4,6495.2
difmap-imgsum_ID0000011,hdd_10,compute,0,1714447769.0,,,1714447774.0,1714447876.0,1714447904.0,125849739.9,1714447775.0,1714448285.0,1714448275.0,1714448278.0,90122.0,1714448285.0,1714448290.0,5.0,,1.0,510.0,5.0,28.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,317807404.0,24978594.0,167975.0,6916.0,19.7,3.0,5296790.1,416309.9
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714447769.0,,,1714447774.0,1714447875.0,1714448246.0,126117941.9,1714447775.0,1714448270.0,1714448257.0,1714448260.0,59180.0,1714448270.0,1714448275.0,5.0,,1.0,495.0,5.0,371.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523252.0,64901.0,29632.0,14.0,3.4,1.5,5952325.2,6490.1
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714447769.0,,,1714447774.0,1714447875.0,1714448246.0,125447667.7,1714447775.0,1714448270.0,1714448257.0,1714448260.0,53001.0,1714448270.0,1714448275.0,5.0,,1.0,495.0,5.0,371.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57614393.0,53704.0,27889.0,11.0,3.5,1.4,5761439.3,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714447784.0,,,1714447789.0,1714447877.0,1714447904.0,123172920.2,1714447876.0,1714448260.0,1714448249.0,1714448252.0,53638.0,1714448260.0,1714448265.0,5.0,,87.0,384.0,5.0,27.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57675475.0,53704.0,27984.0,11.0,3.5,1.4,5767547.5,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714447784.0,,,1714447789.0,1714447883.0,1714448246.0,61213662.2,1714447882.0,1714448270.0,1714448257.0,1714448260.0,61196.0,1714448270.0,1714448275.0,5.0,,93.0,388.0,5.0,363.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57632188.0,53704.0,27913.0,11.0,3.2,1.6,5763218.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714447894.0,,,1714447899.0,1714447901.0,1714447917.0,131533849.0,1714447900.0,1714447939.0,1714447928.0,1714447931.0,51731.0,1714447939.0,1714447944.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563661.0,53704.0,27778.0,11.0,3.3,1.6,5756366.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714447894.0,,,1714447899.0,1714447901.0,1714447917.0,131496905.5,1714447900.0,1714447959.0,1714447949.0,1714447952.0,82679.0,1714447959.0,1714447964.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,313372036.0,22135838.0,166942.0,6848.0,15.3,3.0,6267440.7,442716.8
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714447894.0,,,1714447899.0,1714447901.0,1714448253.0,3397314.7,1714447900.0,1714448275.0,1714448264.0,1714448267.0,59147.0,1714448275.0,1714448280.0,5.0,,1.0,375.0,5.0,352.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57615752.0,53704.0,27892.0,11.0,3.4,1.5,5761575.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714447894.0,,,1714447899.0,,,0.0,1714447899.0,1714447914.0,1714447900.0,1714447906.0,3351950.0,1714447914.0,1714447919.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714447894.0,,,1714447899.0,1714447901.0,1714447917.0,130864779.8,1714447900.0,1714447939.0,1714447928.0,1714447931.0,52238.0,1714447939.0,1714447944.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57591206.0,53704.0,27838.0,11.0,3.2,1.7,5759120.6,5370.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714447894.0,,,1714447899.0,1714447901.0,1714448386.0,3626707.8,1714447900.0,1714448505.0,1714448492.0,1714448496.0,58010.0,1714448505.0,1714448510.0,5.0,,1.0,605.0,5.0,485.0,1731998419.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562356.0,53704.0,27775.0,11.0,3.3,1.6,5756235.6,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714448275.0,,,1714448280.0,,,0.0,1714448280.0,1714448290.0,1714448281.0,1714448285.0,477516.0,1714448290.0,1714448295.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714448510.0,,,1714448515.0,,,0.0,1714448515.0,1714448525.0,1714448515.0,1714448519.0,485836.0,1714448525.0,1714448530.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714448530.0,,,1714448535.0,,,0.0,1714448535.0,1714448545.0,,,0.0,1714448545.0,1714448550.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
