,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714190051.0,,,1714190052.0,,,0.0,1714190056.0,1714190062.0,,,0.0,1714190062.0,1714190067.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714190067.0,,,1714190072.0,1714190094.0,1714190112.0,105248778.2,1714190093.0,1714190182.0,1714190170.0,1714190173.0,789420.0,1714190182.0,1714190187.0,5.0,,21.0,89.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,961556.0,702989.0,15841.0,15366.0,0.3,0.4,9615.6,7029.9
difmapp_ID0000001,None,compute,0,1714190067.0,,,1714190072.0,1714190094.0,1714190111.0,128804567.8,1714190094.0,1714190147.0,1714190136.0,1714190139.0,848195.0,1714190147.0,1714190152.0,5.0,,22.0,53.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,553094.0,327832.0,7397.0,7048.0,0.1,0.2,13827.3,8195.8
difmapp_ID0000012,None,compute,0,1714190067.0,,,1714190072.0,1714190094.0,1714190113.0,103778216.2,1714190094.0,1714190162.0,1714190150.0,1714190154.0,870535.0,1714190162.0,1714190167.0,5.0,,22.0,68.0,5.0,19.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,650683.0,411591.0,9173.0,8776.0,0.2,0.3,10844.7,6859.8
difmapp_ID0000004,None,compute,0,1714190067.0,,,1714190072.0,1714190094.0,1714190111.0,125852916.1,1714190094.0,1714190147.0,1714190135.0,1714190139.0,830948.0,1714190147.0,1714190152.0,5.0,,22.0,53.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,489383.0,265568.0,5997.0,5660.0,0.1,0.1,16312.8,8852.3
difmapp_ID0000026,None,compute,0,1714190067.0,,,1714190072.0,1714190094.0,1714190110.0,131015278.5,1714190093.0,1714190182.0,1714190172.0,1714190175.0,806989.0,1714190182.0,1714190187.0,5.0,,21.0,89.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1004665.0,739198.0,16849.0,16350.0,0.3,0.6,9133.3,6720.0
difmapp_ID0000015,None,compute,0,1714190067.0,,,1714190072.0,1714190094.0,1714190113.0,102272067.9,1714190093.0,1714190142.0,1714190129.0,1714190132.0,702037.0,1714190142.0,1714190147.0,5.0,,21.0,49.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,465388.0,251210.0,5535.0,5228.0,0.1,0.1,23269.4,12560.5
difmapp_ID0000008,None,compute,0,1714190067.0,,,1714190072.0,1714190094.0,1714190113.0,105224490.4,1714190094.0,1714190162.0,1714190149.0,1714190152.0,843841.0,1714190162.0,1714190167.0,5.0,,22.0,68.0,5.0,19.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.6,0,0,0.0,668414.0,432062.0,9487.0,9096.0,0.2,0.3,11140.2,7201.0
difmapp_ID0000019,None,compute,0,1714190067.0,,,1714190072.0,1714190094.0,1714190112.0,108331025.2,1714190094.0,1714190142.0,1714190129.0,1714190133.0,719823.0,1714190142.0,1714190147.0,5.0,,22.0,48.0,5.0,18.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,451808.0,237644.0,5235.0,4928.0,0.1,0.1,22590.4,11882.2
difmap-postprocessing_ID0000021,None,compute,0,1714190147.0,,,1714190152.0,1714190153.0,1714190170.0,130777529.5,1714190153.0,1714190192.0,1714190181.0,1714190185.0,50394.0,1714190192.0,1714190197.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57227441.0,53704.0,27564.0,11.0,3.2,1.7,5722744.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714190147.0,,,1714190152.0,1714190153.0,1714190170.0,128918151.8,1714190153.0,1714190192.0,1714190182.0,1714190185.0,58659.0,1714190192.0,1714190197.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.1,57226064.0,53704.0,27560.0,11.0,3.0,1.8,5722606.4,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714190147.0,,,1714190152.0,1714190153.0,1714190169.0,130043004.5,1714190152.0,1714190212.0,1714190202.0,1714190205.0,78802.0,1714190212.0,1714190217.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,309801416.0,19674745.0,165940.0,6747.0,15.1,3.3,6196028.3,393494.9
difmap-postprocessing_ID0000016,None,compute,0,1714190147.0,,,1714190152.0,1714190153.0,1714190170.0,126602395.2,1714190153.0,1714190192.0,1714190181.0,1714190185.0,61831.0,1714190192.0,1714190197.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57226062.0,53704.0,27560.0,11.0,3.2,1.6,5722606.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714190147.0,,,1714190152.0,1714190153.0,1714190169.0,126807483.2,1714190152.0,1714190192.0,1714190181.0,1714190184.0,55296.0,1714190192.0,1714190197.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584042.0,53704.0,27807.0,11.0,3.2,1.6,5758404.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714190152.0,,,1714190157.0,1714190174.0,1714190193.0,98704176.4,1714190173.0,1714190237.0,1714190227.0,1714190230.0,87689.0,1714190237.0,1714190242.0,5.0,,16.0,64.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,286494729.0,23058996.0,150025.0,6008.0,15.4,2.8,5729894.6,461179.9
difmap-postprocessing_ID0000005,None,compute,0,1714190152.0,,,1714190157.0,1714190161.0,1714190177.0,127071773.5,1714190160.0,1714190197.0,1714190188.0,1714190191.0,62787.0,1714190197.0,1714190202.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575879.0,53704.0,27806.0,11.0,3.4,1.5,5757587.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714190152.0,,,1714190157.0,1714190159.0,1714190176.0,123807896.7,1714190159.0,1714190197.0,1714190187.0,1714190190.0,53519.0,1714190197.0,1714190202.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573147.0,53704.0,27799.0,11.0,3.4,1.5,5757314.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714190152.0,,,1714190157.0,1714190174.0,1714190191.0,117098676.7,1714190173.0,1714190212.0,1714190202.0,1714190206.0,52686.0,1714190212.0,1714190217.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57243916.0,53704.0,27600.0,11.0,3.2,1.6,5724391.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714190152.0,,,1714190157.0,1714190174.0,1714190190.0,127598555.0,1714190173.0,1714190212.0,1714190202.0,1714190205.0,58577.0,1714190212.0,1714190217.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57215202.0,53704.0,27537.0,11.0,3.2,1.6,5721520.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714190167.0,,,1714190172.0,1714190174.0,1714190191.0,114882363.2,1714190173.0,1714190212.0,1714190203.0,1714190206.0,52790.0,1714190212.0,1714190217.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57331589.0,53704.0,27609.0,11.0,3.3,1.6,5733158.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714190167.0,,,1714190172.0,1714190174.0,1714190190.0,129320631.2,1714190173.0,1714190212.0,1714190202.0,1714190205.0,56675.0,1714190212.0,1714190217.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.1,57226405.0,53704.0,27560.0,11.0,3.1,1.8,5722640.5,5370.4
