,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714177157.0,,,1714177162.0,1714177164.0,1714177180.0,121504637.4,1714177163.0,1714177202.0,1714177192.0,1714177195.0,59189.0,1714177202.0,1714177207.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57571762.0,53704.0,27797.0,11.0,3.3,1.6,5757176.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714177157.0,,,1714177162.0,1714177163.0,1714177180.0,121517628.6,1714177162.0,1714177222.0,1714177212.0,1714177216.0,78082.0,1714177222.0,1714177227.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.0,310494623.0,19693677.0,166152.0,6795.0,14.8,3.4,6209892.5,393873.5
difmap-postprocessing_ID0000016,None,compute,0,1714177157.0,,,1714177162.0,1714177164.0,1714177180.0,130477336.0,1714177163.0,1714177202.0,1714177191.0,1714177194.0,62451.0,1714177202.0,1714177207.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57578591.0,53704.0,27796.0,11.0,3.3,1.6,5757859.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714177157.0,,,1714177162.0,1714177163.0,1714177179.0,131485540.5,1714177162.0,1714177202.0,1714177190.0,1714177193.0,55520.0,1714177202.0,1714177207.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57588159.0,53704.0,27817.0,11.0,3.3,1.6,5758815.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714177162.0,,,1714177167.0,1714177184.0,1714177200.0,128365790.5,1714177183.0,1714177247.0,1714177235.0,1714177238.0,87451.0,1714177247.0,1714177252.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.1,279696161.0,22972093.0,146136.0,5797.0,15.3,3.0,5593923.2,459441.9
difmap-postprocessing_ID0000005,None,compute,0,1714177162.0,,,1714177167.0,1714177174.0,1714177190.0,130847558.0,1714177173.0,1714177212.0,1714177202.0,1714177205.0,62262.0,1714177212.0,1714177217.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57320537.0,53704.0,27585.0,11.0,3.2,1.7,5732053.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714177162.0,,,1714177167.0,1714177173.0,1714177189.0,128652434.9,1714177172.0,1714177212.0,1714177201.0,1714177204.0,53467.0,1714177212.0,1714177217.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57310978.0,53704.0,27565.0,11.0,3.2,1.7,5731097.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714177167.0,,,1714177172.0,1714177184.0,1714177202.0,112638174.4,1714177183.0,1714177222.0,1714177213.0,1714177216.0,52835.0,1714177222.0,1714177227.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57603291.0,53704.0,27849.0,11.0,3.3,1.6,5760329.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714177167.0,,,1714177172.0,1714177184.0,1714177200.0,126528634.4,1714177183.0,1714177222.0,1714177212.0,1714177215.0,61001.0,1714177222.0,1714177227.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574556.0,53704.0,27787.0,11.0,3.5,1.4,5757455.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714177177.0,,,1714177182.0,1714177184.0,1714177201.0,122469759.3,1714177183.0,1714177222.0,1714177212.0,1714177215.0,53014.0,1714177222.0,1714177227.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57591027.0,53704.0,27837.0,11.0,3.3,1.6,5759102.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714177177.0,,,1714177182.0,1714177184.0,1714177200.0,130502676.5,1714177183.0,1714177222.0,1714177212.0,1714177215.0,58504.0,1714177222.0,1714177227.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57320541.0,53704.0,27585.0,11.0,3.0,1.8,5732054.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714177177.0,,,1714177182.0,1714177184.0,1714177200.0,130871034.5,1714177183.0,1714177247.0,1714177236.0,1714177239.0,89663.0,1714177247.0,1714177252.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.0,320110336.0,25010905.0,169067.0,7002.0,19.3,3.1,5335172.3,416848.4
difmap-postprocessing_ID0000014,None,compute,0,1714177182.0,,,1714177187.0,1714177196.0,1714177213.0,129771178.2,1714177196.0,1714177237.0,1714177224.0,1714177227.0,53056.0,1714177237.0,1714177242.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57597792.0,53704.0,27838.0,11.0,3.2,1.7,5759779.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714177182.0,,,1714177187.0,1714177194.0,1714177210.0,129142641.2,1714177193.0,1714177232.0,1714177222.0,1714177225.0,58055.0,1714177232.0,1714177237.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57511981.0,53704.0,27774.0,11.0,3.1,1.7,5751198.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714177197.0,,,1714177202.0,1714177204.0,1714177221.0,126905300.9,1714177203.0,1714177262.0,1714177253.0,1714177256.0,82569.0,1714177262.0,1714177267.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,309054924.0,22071313.0,164316.0,6701.0,15.3,3.1,6181098.5,441426.3
difmap-postprocessing_ID0000023,None,compute,0,1714177197.0,,,1714177202.0,1714177204.0,1714177220.0,130695721.0,1714177203.0,1714177242.0,1714177231.0,1714177234.0,58915.0,1714177242.0,1714177247.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57619964.0,53704.0,27902.0,11.0,3.4,1.5,5761996.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714177197.0,,,1714177202.0,1714177203.0,1714177220.0,131716445.2,1714177203.0,1714177242.0,1714177231.0,1714177234.0,52806.0,1714177242.0,1714177247.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57591139.0,53704.0,27838.0,11.0,3.1,1.4,5759113.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714177202.0,,,1714177207.0,1714177209.0,1714177226.0,128744489.8,1714177209.0,1714177247.0,1714177237.0,1714177240.0,52343.0,1714177247.0,1714177252.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57565100.0,53704.0,27781.0,11.0,3.2,1.7,5756510.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714177202.0,,,1714177207.0,1714177212.0,1714177228.0,126456756.1,1714177211.0,1714177252.0,1714177239.0,1714177242.0,59513.0,1714177252.0,1714177257.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560899.0,53704.0,27771.0,11.0,3.2,1.7,5756089.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714177202.0,,,1714177207.0,,,0.0,1714177208.0,1714177222.0,1714177208.0,1714177214.0,3330940.0,1714177222.0,1714177227.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714177257.0,,,1714177262.0,,,0.0,1714177262.0,1714177272.0,1714177262.0,1714177266.0,485790.0,1714177272.0,1714177277.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714177267.0,,,1714177272.0,,,0.0,1714177272.0,1714177282.0,1714177273.0,1714177277.0,477973.0,1714177282.0,1714177287.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714177287.0,,,1714177292.0,,,0.0,1714177292.0,1714177302.0,,,0.0,1714177302.0,1714177307.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
