,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714157175.0,,,1714157176.0,,,0.0,1714157180.0,1714157186.0,,,0.0,1714157186.0,1714157191.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714157191.0,,,1714157196.0,1714157205.0,1714157222.0,125699352.2,1714157205.0,1714157291.0,1714157280.0,1714157283.0,797129.0,1714157291.0,1714157296.0,5.0,,9.0,86.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,959149.0,697833.0,15833.0,15352.0,0.3,0.5,9591.5,6978.3
difmapp_ID0000001,None,compute,0,1714157191.0,,,1714157196.0,1714157205.0,1714157221.0,126220624.1,1714157204.0,1714157256.0,1714157246.0,1714157249.0,853722.0,1714157256.0,1714157261.0,5.0,,8.0,52.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,480980.0,258517.0,5950.0,5616.0,0.1,0.2,16032.7,8617.2
difmapp_ID0000012,None,compute,0,1714157191.0,,,1714157196.0,1714157205.0,1714157224.0,105712731.2,1714157205.0,1714157271.0,1714157260.0,1714157263.0,875628.0,1714157271.0,1714157276.0,5.0,,9.0,66.0,5.0,19.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,657261.0,418149.0,9285.0,8888.0,0.1,0.4,10954.3,6969.2
difmapp_ID0000004,None,compute,0,1714157191.0,,,1714157196.0,1714157205.0,1714157222.0,128745133.2,1714157205.0,1714157256.0,1714157245.0,1714157248.0,835068.0,1714157256.0,1714157261.0,5.0,,9.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,498667.0,278955.0,6244.0,5916.0,0.1,0.2,16622.2,9298.5
difmapp_ID0000026,None,compute,0,1714157191.0,,,1714157196.0,1714157205.0,1714157222.0,130156782.5,1714157205.0,1714157296.0,1714157284.0,1714157287.0,807185.0,1714157296.0,1714157301.0,5.0,,9.0,91.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1011656.0,747544.0,16638.0,16142.0,0.4,0.5,9196.9,6795.9
difmapp_ID0000015,None,compute,0,1714157191.0,,,1714157196.0,1714157205.0,1714157223.0,114830159.6,1714157205.0,1714157251.0,1714157239.0,1714157242.0,710119.0,1714157251.0,1714157256.0,5.0,,9.0,46.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,458136.0,243962.0,5343.0,5036.0,0.1,0.1,22906.8,12198.1
difmapp_ID0000008,None,compute,0,1714157191.0,,,1714157196.0,1714157205.0,1714157222.0,127119552.2,1714157205.0,1714157271.0,1714157258.0,1714157261.0,844974.0,1714157271.0,1714157276.0,5.0,,9.0,66.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,669845.0,433492.0,9507.0,9116.0,0.2,0.3,11164.1,7224.9
difmapp_ID0000019,None,compute,0,1714157191.0,,,1714157196.0,1714157205.0,1714157222.0,127963442.2,1714157205.0,1714157251.0,1714157239.0,1714157242.0,704876.0,1714157251.0,1714157256.0,5.0,,9.0,46.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,453824.0,236917.0,5183.0,4870.0,0.1,0.1,22691.2,11845.9
difmap-postprocessing_ID0000021,None,compute,0,1714157256.0,,,1714157261.0,1714157263.0,1714157280.0,131039951.2,1714157263.0,1714157301.0,1714157290.0,1714157294.0,50570.0,1714157301.0,1714157306.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520498.0,64884.0,29627.0,14.0,3.5,1.4,5952049.8,6488.4
