,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714161215.0,,,1714161216.0,,,0.0,1714161220.0,1714161226.0,,,0.0,1714161226.0,1714161231.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714161231.0,,,1714161236.0,1714161245.0,1714161262.0,128445986.4,1714161244.0,1714161336.0,1714161322.0,1714161325.0,777313.0,1714161336.0,1714161341.0,5.0,,8.0,92.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,932864.0,672951.0,15242.0,14764.0,0.3,0.4,9328.6,6729.5
difmapp_ID0000001,None,compute,0,1714161231.0,,,1714161236.0,1714161245.0,1714161262.0,127613026.1,1714161244.0,1714161296.0,1714161287.0,1714161290.0,851868.0,1714161296.0,1714161301.0,5.0,,8.0,52.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,480962.0,258509.0,6012.0,5678.0,0.1,0.2,16032.1,8617.0
difmapp_ID0000012,None,compute,0,1714161231.0,,,1714161236.0,1714161245.0,1714161262.0,124434042.2,1714161244.0,1714161311.0,1714161299.0,1714161302.0,877191.0,1714161311.0,1714161316.0,5.0,,8.0,67.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.6,0,0,0.0,655683.0,418089.0,9328.0,8934.0,0.2,0.3,10928.1,6968.2
difmapp_ID0000004,None,compute,0,1714161231.0,,,1714161236.0,1714161245.0,1714161262.0,124949163.1,1714161244.0,1714161296.0,1714161285.0,1714161288.0,831814.0,1714161296.0,1714161301.0,5.0,,8.0,52.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,497186.0,277462.0,6176.0,5848.0,0.1,0.2,16572.9,9248.7
difmapp_ID0000026,None,compute,0,1714161231.0,,,1714161236.0,1714161245.0,1714161262.0,127895183.3,1714161244.0,1714161336.0,1714161326.0,1714161329.0,770723.0,1714161336.0,1714161341.0,5.0,,8.0,92.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,978831.0,714692.0,16333.0,15836.0,0.4,0.5,8898.5,6497.2
difmapp_ID0000015,None,compute,0,1714161231.0,,,1714161236.0,1714161245.0,1714161263.0,107549655.0,1714161244.0,1714161291.0,1714161280.0,1714161283.0,716646.0,1714161291.0,1714161296.0,5.0,,8.0,47.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,460144.0,241876.0,5280.0,4964.0,0.1,0.1,23007.2,12093.8
difmapp_ID0000008,None,compute,0,1714161231.0,,,1714161236.0,1714161245.0,1714161262.0,128258401.6,1714161244.0,1714161311.0,1714161299.0,1714161302.0,837578.0,1714161311.0,1714161316.0,5.0,,8.0,67.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,656296.0,419941.0,9245.0,8854.0,0.2,0.3,10938.3,6999.0
difmapp_ID0000019,None,compute,0,1714161231.0,,,1714161236.0,1714161245.0,1714161262.0,126934413.7,1714161244.0,1714161291.0,1714161279.0,1714161282.0,708195.0,1714161291.0,1714161296.0,5.0,,8.0,47.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,454314.0,240136.0,5335.0,5028.0,0.1,0.1,22715.7,12006.8
difmap-postprocessing_ID0000021,None,compute,0,1714161296.0,,,1714161301.0,1714161303.0,1714161320.0,123700818.0,1714161302.0,1714161341.0,1714161331.0,1714161335.0,50864.0,1714161341.0,1714161346.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57330113.0,53704.0,27606.0,11.0,3.3,1.6,5733011.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714161296.0,,,1714161301.0,1714161303.0,1714161319.0,131306360.0,1714161302.0,1714161341.0,1714161331.0,1714161334.0,59640.0,1714161341.0,1714161346.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57234263.0,53704.0,27578.0,11.0,3.2,1.6,5723426.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714161296.0,,,1714161301.0,1714161303.0,1714161319.0,131622390.0,1714161302.0,1714161361.0,1714161351.0,1714161355.0,78739.0,1714161361.0,1714161366.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,309091147.0,19676035.0,165537.0,6756.0,15.1,2.9,6181822.9,393520.7
difmap-postprocessing_ID0000016,None,compute,0,1714161296.0,,,1714161301.0,1714161303.0,1714161319.0,121405673.7,1714161302.0,1714161341.0,1714161331.0,1714161334.0,61732.0,1714161341.0,1714161346.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590874.0,53704.0,27823.0,11.0,3.4,1.5,5759087.4,5370.4
