,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714190796.0,,,1714190797.0,,,0.0,1714190801.0,1714190807.0,,,0.0,1714190807.0,1714190812.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714190812.0,,,1714190817.0,1714190821.0,1714190838.0,131270529.0,1714190820.0,1714190907.0,1714190896.0,1714190900.0,793305.0,1714190907.0,1714190912.0,5.0,,3.0,87.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.1,946762.0,688198.0,15603.0,15128.0,0.3,0.5,9467.6,6882.0
difmapp_ID0000001,cpu_2,compute,0,1714190812.0,,,1714190817.0,1714190822.0,1714190838.0,132355327.0,1714190821.0,1714190872.0,1714190863.0,1714190867.0,855401.0,1714190872.0,1714190877.0,5.0,,4.0,51.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,552378.0,327109.0,8951.0,8602.0,0.1,0.1,13809.5,8177.7
difmapp_ID0000012,None,compute,0,1714190812.0,,,1714190817.0,1714190822.0,1714190838.0,130024993.5,1714190821.0,1714190887.0,1714190874.0,1714190877.0,860280.0,1714190887.0,1714190892.0,5.0,,4.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,664358.0,428000.0,9493.0,9102.0,0.2,0.3,11072.6,7133.3
difmapp_ID0000004,None,compute,0,1714190812.0,,,1714190817.0,1714190821.0,1714190838.0,130310413.5,1714190820.0,1714190872.0,1714190862.0,1714190865.0,836915.0,1714190872.0,1714190877.0,5.0,,3.0,52.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,486294.0,263839.0,5610.0,5276.0,0.1,0.1,16209.8,8794.6
difmapp_ID0000026,None,compute,0,1714190812.0,,,1714190817.0,1714190822.0,1714190839.0,110779661.4,1714190821.0,1714190912.0,1714190902.0,1714190905.0,808838.0,1714190912.0,1714190917.0,5.0,,4.0,91.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.1,1001346.0,734476.0,16742.0,16240.0,0.3,0.5,9103.1,6677.1
difmapp_ID0000015,None,compute,0,1714190812.0,,,1714190817.0,1714190822.0,1714190838.0,133174787.2,1714190821.0,1714190867.0,1714190854.0,1714190858.0,700107.0,1714190867.0,1714190872.0,5.0,,4.0,46.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,455979.0,241812.0,5329.0,5022.0,0.1,0.1,22798.9,12090.6
difmapp_ID0000008,None,compute,0,1714190812.0,,,1714190817.0,1714190821.0,1714190839.0,111845655.6,1714190820.0,1714190887.0,1714190875.0,1714190878.0,850307.0,1714190887.0,1714190892.0,5.0,,3.0,67.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,668914.0,432548.0,9457.0,9066.0,0.2,0.4,11148.6,7209.1
difmapp_ID0000019,None,compute,0,1714190812.0,,,1714190817.0,1714190821.0,1714190839.0,111255866.0,1714190820.0,1714190867.0,1714190855.0,1714190858.0,720223.0,1714190867.0,1714190872.0,5.0,,3.0,47.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,462346.0,248181.0,5303.0,4996.0,0.1,0.1,23117.3,12409.0
difmap-postprocessing_ID0000021,None,compute,0,1714190872.0,,,1714190877.0,1714190878.0,1714190895.0,129858841.2,1714190877.0,1714190917.0,1714190906.0,1714190909.0,50479.0,1714190917.0,1714190922.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57350554.0,53704.0,27650.0,11.0,3.2,1.7,5735055.4,5370.4
