,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714250198.0,,,1714250199.0,,,0.0,1714250203.0,1714250209.0,,,0.0,1714250209.0,1714250214.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_3,compute,0,1714250214.0,,,1714250219.0,1714250239.0,1714250257.0,104121706.0,1714250238.0,1714250339.0,1714250325.0,1714250329.0,779522.0,1714250339.0,1714250344.0,5.0,,19.0,101.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,998794.0,727966.0,20494.0,19974.0,0.2,0.2,8323.3,6066.4
difmapp_ID0000001,None,compute,0,1714250214.0,,,1714250219.0,1714250239.0,1714250255.0,129622602.5,1714250238.0,1714250289.0,1714250279.0,1714250283.0,840627.0,1714250289.0,1714250294.0,5.0,,19.0,51.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,480741.0,261031.0,6060.0,5732.0,0.1,0.2,16024.7,8701.0
difmapp_ID0000012,None,compute,0,1714250214.0,,,1714250219.0,1714250238.0,1714250255.0,129583307.0,1714250238.0,1714250304.0,1714250292.0,1714250295.0,874220.0,1714250304.0,1714250309.0,5.0,,19.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,651553.0,415198.0,9197.0,8806.0,0.2,0.3,10859.2,6920.0
difmapp_ID0000004,None,compute,0,1714250214.0,,,1714250219.0,1714250239.0,1714250255.0,127833364.5,1714250238.0,1714250289.0,1714250279.0,1714250282.0,830647.0,1714250289.0,1714250294.0,5.0,,19.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,494158.0,274448.0,6138.0,5810.0,0.1,0.2,16471.9,9148.3
difmapp_ID0000026,None,compute,0,1714250214.0,,,1714250219.0,1714250238.0,1714250255.0,125567885.4,1714250238.0,1714250329.0,1714250319.0,1714250322.0,766140.0,1714250329.0,1714250334.0,5.0,,19.0,91.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,990011.0,725897.0,16578.0,16082.0,0.3,0.5,9000.1,6599.1
difmapp_ID0000015,cpu_3,compute,0,1714250214.0,,,1714250219.0,1714250239.0,1714250255.0,131876512.2,1714250238.0,1714250284.0,1714250271.0,1714250275.0,702027.0,1714250284.0,1714250289.0,5.0,,19.0,46.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmapp,/srv/difmapp,,0.1,0,0,0.0,457624.0,242187.0,7080.0,6770.0,0.0,0.1,22881.2,12109.4
difmapp_ID0000008,None,compute,0,1714250214.0,,,1714250219.0,1714250239.0,1714250255.0,127907934.1,1714250238.0,1714250299.0,1714250290.0,1714250294.0,863220.0,1714250299.0,1714250304.0,5.0,,19.0,61.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,606325.0,375509.0,8170.0,7800.0,0.2,0.3,12126.5,7510.2
difmapp_ID0000019,cpu_3,compute,0,1714250214.0,,,1714250219.0,1714250239.0,1714250255.0,128567741.0,1714250238.0,1714250284.0,1714250272.0,1714250275.0,725050.0,1714250284.0,1714250289.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.1,0,0,0.0,445335.0,229894.0,6866.0,6556.0,0.0,0.1,22266.8,11494.7
difmap-postprocessing_ID0000021,None,compute,0,1714250289.0,,,1714250294.0,1714250296.0,1714250313.0,121511511.6,1714250295.0,1714250334.0,1714250324.0,1714250327.0,51267.0,1714250334.0,1714250339.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578591.0,53704.0,27811.0,11.0,3.4,1.5,5757859.1,5370.4
