,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714192630.0,,,1714192631.0,,,0.0,1714192635.0,1714192641.0,,,0.0,1714192641.0,1714192646.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714192646.0,,,1714192651.0,1714192672.0,1714192689.0,123536221.1,1714192671.0,1714192761.0,1714192747.0,1714192751.0,773895.0,1714192761.0,1714192766.0,5.0,,20.0,90.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.9,0,0,0.0,957916.0,696618.0,15313.0,14832.0,0.3,0.5,9579.2,6966.2
difmapp_ID0000001,None,compute,0,1714192646.0,,,1714192651.0,1714192672.0,1714192689.0,125526366.0,1714192671.0,1714192726.0,1714192714.0,1714192717.0,845611.0,1714192726.0,1714192731.0,5.0,,20.0,55.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,468738.0,249027.0,5810.0,5482.0,0.1,0.2,15624.6,8300.9
difmapp_ID0000012,None,compute,0,1714192646.0,,,1714192651.0,1714192672.0,1714192688.0,129326694.8,1714192671.0,1714192736.0,1714192724.0,1714192728.0,870776.0,1714192736.0,1714192741.0,5.0,,20.0,65.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,662829.0,426466.0,9493.0,9102.0,0.2,0.3,11047.2,7107.8
difmapp_ID0000004,None,compute,0,1714192646.0,,,1714192651.0,1714192672.0,1714192688.0,129367480.2,1714192671.0,1714192726.0,1714192712.0,1714192715.0,831972.0,1714192726.0,1714192731.0,5.0,,20.0,55.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,497388.0,274936.0,6200.0,5866.0,0.1,0.2,16579.6,9164.5
difmapp_ID0000026,None,compute,0,1714192646.0,,,1714192651.0,1714192672.0,1714192688.0,126610541.9,1714192671.0,1714192761.0,1714192750.0,1714192753.0,764376.0,1714192761.0,1714192766.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.8,0,0,0.0,1014831.0,750720.0,17076.0,16580.0,0.4,0.5,9225.7,6824.7
difmapp_ID0000015,None,compute,0,1714192646.0,,,1714192651.0,1714192672.0,1714192690.0,114771559.0,1714192671.0,1714192716.0,1714192706.0,1714192709.0,718439.0,1714192716.0,1714192721.0,5.0,,20.0,45.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,457521.0,243354.0,5421.0,5114.0,0.1,0.1,22876.0,12167.7
difmapp_ID0000008,None,compute,0,1714192646.0,,,1714192651.0,1714192672.0,1714192689.0,121529756.7,1714192671.0,1714192736.0,1714192725.0,1714192728.0,861615.0,1714192736.0,1714192741.0,5.0,,20.0,65.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,672215.0,434492.0,9508.0,9114.0,0.2,0.3,11203.6,7241.5
difmapp_ID0000019,cpu_2,compute,0,1714192646.0,,,1714192651.0,1714192671.0,1714192688.0,128943893.1,1714192671.0,1714192716.0,1714192705.0,1714192708.0,705541.0,1714192716.0,1714192721.0,5.0,,20.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,452920.0,238742.0,6619.0,6312.0,0.0,0.1,22646.0,11937.1
difmap-postprocessing_ID0000021,None,compute,0,1714192721.0,,,1714192726.0,1714192727.0,1714192744.0,126626968.8,1714192726.0,1714192766.0,1714192754.0,1714192758.0,50948.0,1714192766.0,1714192771.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59562827.0,64884.0,29719.0,14.0,3.5,1.4,5956282.7,6488.4
