,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714453420.0,,,1714453421.0,,,0.0,1714453425.0,1714453431.0,,,0.0,1714453431.0,1714453436.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714453436.0,,,1714453441.0,1714453460.0,1714453477.0,123267646.4,1714453460.0,1714453601.0,1714453588.0,1714453592.0,772162.0,1714453601.0,1714453606.0,5.0,,19.0,141.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,972085.0,709419.0,15978.0,15494.0,0.3,0.5,9720.9,7094.2
difmapp_ID0000001,hdd_10,compute,0,1714453436.0,,,1714453441.0,1714453460.0,1714453481.0,89133974.3,1714453460.0,1714453601.0,1714453588.0,1714453592.0,813139.0,1714453601.0,1714453606.0,5.0,,19.0,141.0,5.0,21.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.4,0,0,0.0,555566.0,330308.0,7555.0,7206.0,0.1,0.2,13889.1,8257.7
difmapp_ID0000012,None,compute,0,1714453436.0,,,1714453441.0,1714453460.0,1714453477.0,126799714.2,1714453460.0,1714453601.0,1714453588.0,1714453592.0,839780.0,1714453601.0,1714453606.0,5.0,,19.0,141.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,649963.0,413610.0,9213.0,8822.0,0.2,0.3,10832.7,6893.5
difmapp_ID0000004,hdd_10,compute,0,1714453436.0,,,1714453441.0,1714453460.0,1714453478.0,114391809.6,1714453460.0,1714453601.0,1714453588.0,1714453592.0,798816.0,1714453601.0,1714453606.0,5.0,,19.0,141.0,5.0,18.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,495814.0,273356.0,6034.0,5700.0,0.1,0.2,16527.1,9111.9
difmapp_ID0000026,None,compute,0,1714453436.0,,,1714453441.0,1714453460.0,1714453477.0,126061998.8,1714453460.0,1714453601.0,1714453589.0,1714453592.0,792519.0,1714453601.0,1714453606.0,5.0,,19.0,141.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1084771.0,765132.0,17546.0,16842.0,0.3,0.6,5165.6,6376.1
difmapp_ID0000015,hdd_10,compute,0,1714453436.0,,,1714453441.0,1714453460.0,1714453479.0,102544735.5,1714453460.0,1714453601.0,1714453589.0,1714453592.0,703509.0,1714453601.0,1714453606.0,5.0,,19.0,141.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,465892.0,251716.0,5559.0,5252.0,0.1,0.1,23294.6,12585.8
difmapp_ID0000008,hdd_10,compute,0,1714453436.0,,,1714453441.0,1714453460.0,1714453478.0,115714043.7,1714453460.0,1714453601.0,1714453589.0,1714453592.0,844127.0,1714453601.0,1714453606.0,5.0,,19.0,141.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,601854.0,371039.0,8096.0,7726.0,0.2,0.3,12037.1,7420.8
difmapp_ID0000019,None,compute,0,1714453436.0,,,1714453441.0,1714453461.0,1714453477.0,128685767.9,1714453460.0,1714453601.0,1714453589.0,1714453592.0,709921.0,1714453601.0,1714453606.0,5.0,,19.0,141.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,461558.0,247381.0,5475.0,5168.0,0.1,0.1,23077.9,12369.0
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714453606.0,,,1714453611.0,1714453612.0,1714453851.0,4659780.7,1714453611.0,1714453871.0,1714453862.0,1714453866.0,60165.0,1714453871.0,1714453876.0,5.0,,0.0,260.0,5.0,239.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573057.0,53704.0,27784.0,11.0,3.5,1.4,5757305.7,5370.4
