,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714165033.0,,,1714165038.0,1714165040.0,1714165056.0,131222022.2,1714165039.0,1714165078.0,1714165068.0,1714165071.0,59411.0,1714165078.0,1714165083.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57216505.0,53704.0,27539.0,11.0,3.1,1.8,5721650.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714165033.0,,,1714165038.0,1714165039.0,1714165056.0,129205742.5,1714165039.0,1714165098.0,1714165089.0,1714165093.0,80626.0,1714165098.0,1714165103.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,287214603.0,19435318.0,152546.0,6111.0,14.7,3.5,5744292.1,388706.4
difmap-postprocessing_ID0000016,None,compute,0,1714165033.0,,,1714165038.0,1714165040.0,1714165057.0,121487363.7,1714165039.0,1714165078.0,1714165069.0,1714165072.0,62677.0,1714165078.0,1714165083.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.3,0,0,0.0,57232063.0,53704.0,27575.0,11.0,2.8,2.1,5723206.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714165033.0,,,1714165038.0,1714165039.0,1714165055.0,130800202.2,1714165039.0,1714165078.0,1714165067.0,1714165070.0,55427.0,1714165078.0,1714165083.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57324660.0,53704.0,27593.0,11.0,3.2,1.7,5732466.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714165038.0,,,1714165043.0,1714165060.0,1714165076.0,130396080.5,1714165059.0,1714165123.0,1714165110.0,1714165113.0,87894.0,1714165123.0,1714165128.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.1,287960967.0,23078426.0,150872.0,6062.0,15.8,2.9,5759219.3,461568.5
difmap-postprocessing_ID0000005,None,compute,0,1714165038.0,,,1714165043.0,1714165053.0,1714165070.0,128831523.8,1714165052.0,1714165093.0,1714165080.0,1714165083.0,61977.0,1714165093.0,1714165098.0,5.0,,9.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59547927.0,64907.0,29686.0,14.0,3.5,1.4,5954792.7,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714165038.0,,,1714165043.0,1714165044.0,1714165060.0,126859048.3,1714165043.0,1714165083.0,1714165071.0,1714165075.0,53771.0,1714165083.0,1714165088.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560824.0,53704.0,27772.0,11.0,3.2,1.7,5756082.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714165043.0,,,1714165048.0,1714165060.0,1714165077.0,113705483.4,1714165059.0,1714165098.0,1714165088.0,1714165092.0,53046.0,1714165098.0,1714165103.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57610098.0,53704.0,27865.0,11.0,3.3,1.6,5761009.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714165043.0,,,1714165048.0,1714165060.0,1714165076.0,130373376.8,1714165059.0,1714165098.0,1714165087.0,1714165090.0,59621.0,1714165098.0,1714165103.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57574560.0,53704.0,27786.0,11.0,3.4,1.5,5757456.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714165048.0,,,1714165053.0,1714165060.0,1714165076.0,129165517.4,1714165059.0,1714165098.0,1714165087.0,1714165090.0,52350.0,1714165098.0,1714165103.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571848.0,53704.0,27795.0,11.0,3.4,1.5,5757184.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714165048.0,,,1714165053.0,1714165060.0,1714165076.0,126590263.9,1714165059.0,1714165098.0,1714165087.0,1714165090.0,58712.0,1714165098.0,1714165103.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57571752.0,53704.0,27796.0,11.0,3.3,1.5,5757175.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714165048.0,,,1714165053.0,1714165059.0,1714165076.0,129171774.0,1714165059.0,1714165123.0,1714165111.0,1714165114.0,90461.0,1714165123.0,1714165128.0,5.0,,6.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,339700766.0,25339989.0,174368.0,7313.0,20.7,3.0,5661679.4,422333.1
difmap-postprocessing_ID0000014,None,compute,0,1714165058.0,,,1714165063.0,1714165071.0,1714165087.0,131232718.2,1714165070.0,1714165108.0,1714165098.0,1714165101.0,53133.0,1714165108.0,1714165113.0,5.0,,7.0,38.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57599160.0,53704.0,27841.0,11.0,3.4,1.5,5759916.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714165058.0,,,1714165063.0,1714165068.0,1714165084.0,129682829.0,1714165067.0,1714165108.0,1714165095.0,1714165098.0,58229.0,1714165108.0,1714165113.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58702391.0,53704.0,28932.0,11.0,3.4,1.4,5870239.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714165073.0,,,1714165078.0,1714165079.0,1714165095.0,131322233.2,1714165078.0,1714165138.0,1714165127.0,1714165131.0,83324.0,1714165138.0,1714165143.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,308552095.0,22066335.0,163806.0,6695.0,15.3,3.1,6171041.9,441326.7
difmap-postprocessing_ID0000023,None,compute,0,1714165073.0,,,1714165078.0,1714165080.0,1714165096.0,125508509.5,1714165079.0,1714165118.0,1714165107.0,1714165110.0,59203.0,1714165118.0,1714165123.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560959.0,53704.0,27772.0,11.0,3.3,1.6,5756095.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714165073.0,,,1714165078.0,1714165080.0,1714165096.0,126636943.2,1714165079.0,1714165118.0,1714165107.0,1714165110.0,53348.0,1714165118.0,1714165123.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560902.0,53704.0,27773.0,11.0,3.3,1.6,5756090.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714165078.0,,,1714165083.0,1714165084.0,1714165100.0,131055401.2,1714165083.0,1714165123.0,1714165111.0,1714165114.0,53014.0,1714165123.0,1714165128.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560898.0,53704.0,27771.0,11.0,3.2,1.7,5756089.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714165078.0,,,1714165083.0,1714165085.0,1714165101.0,130247780.2,1714165084.0,1714165123.0,1714165112.0,1714165115.0,59303.0,1714165123.0,1714165128.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563731.0,53704.0,27779.0,11.0,3.2,1.6,5756373.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714165078.0,,,1714165083.0,,,0.0,1714165083.0,1714165098.0,1714165083.0,1714165090.0,3324841.0,1714165098.0,1714165103.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714165128.0,,,1714165133.0,,,0.0,1714165133.0,1714165143.0,1714165134.0,1714165138.0,485866.0,1714165143.0,1714165148.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714165143.0,,,1714165148.0,,,0.0,1714165148.0,1714165158.0,1714165148.0,1714165152.0,478654.0,1714165158.0,1714165163.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714165163.0,,,1714165168.0,,,0.0,1714165168.0,1714165178.0,,,0.0,1714165178.0,1714165183.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
