,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714242495.0,,,1714242500.0,1714242501.0,1714242517.0,129066012.2,1714242500.0,1714242540.0,1714242528.0,1714242531.0,62507.0,1714242540.0,1714242545.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584053.0,53704.0,27809.0,11.0,3.5,1.4,5758405.3,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714242495.0,,,1714242500.0,1714242501.0,1714242518.0,121104413.6,1714242500.0,1714242540.0,1714242531.0,1714242534.0,56247.0,1714242540.0,1714242545.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,47031833.0,53704.0,25944.0,11.0,2.1,1.0,4703183.3,5370.4
difmap-postprocessing_ID0000021,cpu_3,compute,0,1714242505.0,,,1714242510.0,1714242522.0,1714242538.0,129856056.0,1714242521.0,1714242560.0,1714242550.0,1714242554.0,51176.0,1714242560.0,1714242565.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,47283932.0,53704.0,26058.0,11.0,2.0,1.1,4728393.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714242505.0,,,1714242510.0,1714242522.0,1714242538.0,128068547.4,1714242521.0,1714242560.0,1714242549.0,1714242552.0,58868.0,1714242560.0,1714242565.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553338.0,64904.0,29699.0,14.0,3.5,1.4,5955333.8,6490.4
difmap-imgsum_ID0000007,None,compute,0,1714242505.0,,,1714242510.0,1714242516.0,1714242532.0,128992672.5,1714242515.0,1714242580.0,1714242568.0,1714242571.0,86551.0,1714242580.0,1714242585.0,5.0,,5.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,339704734.0,23672867.0,173571.0,7251.0,21.0,3.5,5661745.6,394547.8
difmap-postprocessing_ID0000005,None,compute,0,1714242505.0,,,1714242510.0,1714242515.0,1714242532.0,122022703.6,1714242514.0,1714242555.0,1714242543.0,1714242546.0,62781.0,1714242555.0,1714242560.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57566231.0,53704.0,27784.0,11.0,3.5,1.4,5756623.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714242505.0,,,1714242510.0,1714242512.0,1714242528.0,134284197.2,1714242511.0,1714242550.0,1714242539.0,1714242543.0,52281.0,1714242550.0,1714242555.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562158.0,53704.0,27775.0,11.0,3.2,1.7,5756215.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714242505.0,,,1714242510.0,1714242522.0,1714242538.0,127229175.2,1714242521.0,1714242560.0,1714242549.0,1714242552.0,52803.0,1714242560.0,1714242565.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57593730.0,53704.0,27830.0,11.0,3.3,1.6,5759373.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714242505.0,,,1714242510.0,1714242522.0,1714242538.0,127242676.0,1714242521.0,1714242560.0,1714242549.0,1714242552.0,59839.0,1714242560.0,1714242565.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57606060.0,53704.0,27856.0,11.0,3.5,1.4,5760606.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714242520.0,,,1714242525.0,1714242538.0,1714242555.0,121906520.1,1714242537.0,1714242575.0,1714242566.0,1714242569.0,53075.0,1714242575.0,1714242580.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57614381.0,53704.0,27875.0,11.0,3.3,1.5,5761438.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714242520.0,,,1714242525.0,1714242535.0,1714242552.0,130927812.0,1714242535.0,1714242575.0,1714242562.0,1714242566.0,55066.0,1714242575.0,1714242580.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58649432.0,53704.0,28804.0,11.0,3.4,1.5,5864943.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714242520.0,,,1714242525.0,1714242538.0,1714242555.0,131311079.2,1714242537.0,1714242575.0,1714242565.0,1714242569.0,53517.0,1714242575.0,1714242580.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571919.0,53704.0,27796.0,11.0,3.4,1.5,5757191.9,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714242520.0,,,1714242525.0,1714242541.0,1714242557.0,129861558.5,1714242540.0,1714242580.0,1714242568.0,1714242571.0,59563.0,1714242580.0,1714242585.0,5.0,,15.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562248.0,53704.0,27776.0,11.0,3.4,1.5,5756224.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714242520.0,,,1714242525.0,1714242542.0,1714242559.0,122710766.8,1714242541.0,1714242605.0,1714242595.0,1714242598.0,90442.0,1714242605.0,1714242610.0,5.0,,16.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,322925966.0,25028211.0,170645.0,7048.0,19.2,3.1,5382099.4,417136.9
difmap-postprocessing_ID0000028,None,compute,0,1714242540.0,,,1714242545.0,1714242550.0,1714242566.0,131299346.2,1714242549.0,1714242590.0,1714242577.0,1714242580.0,52781.0,1714242590.0,1714242595.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560864.0,53704.0,27772.0,11.0,3.2,1.6,5756086.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714242540.0,,,1714242545.0,1714242552.0,1714242569.0,129982583.2,1714242552.0,1714242590.0,1714242580.0,1714242583.0,59970.0,1714242590.0,1714242595.0,5.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563585.0,53704.0,27778.0,11.0,3.4,1.5,5756358.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714242545.0,,,1714242550.0,1714242559.0,1714242578.0,104300722.4,1714242558.0,1714242620.0,1714242610.0,1714242614.0,82970.0,1714242620.0,1714242625.0,5.0,,8.0,62.0,5.0,19.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.0,304059681.0,22013012.0,161007.0,6542.0,14.8,3.4,6081193.6,440260.2
difmap-postprocessing_ID0000023,None,compute,0,1714242545.0,,,1714242550.0,1714242559.0,1714242575.0,131457526.0,1714242558.0,1714242595.0,1714242586.0,1714242589.0,58117.0,1714242595.0,1714242600.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523402.0,64922.0,29632.0,14.0,3.5,1.4,5952340.2,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714242545.0,,,1714242550.0,,,0.0,1714242551.0,1714242565.0,1714242551.0,1714242558.0,3330043.0,1714242565.0,1714242570.0,5.0,,1.0,14.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714242545.0,,,1714242550.0,1714242559.0,1714242575.0,129994943.5,1714242558.0,1714242595.0,1714242586.0,1714242589.0,53278.0,1714242595.0,1714242600.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593972.0,53704.0,27843.0,11.0,3.4,1.4,5759397.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714242610.0,,,1714242615.0,,,0.0,1714242615.0,1714242625.0,1714242615.0,1714242619.0,486139.0,1714242625.0,1714242630.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714242625.0,,,1714242630.0,,,0.0,1714242630.0,1714242640.0,1714242631.0,1714242635.0,477568.0,1714242640.0,1714242645.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714242645.0,,,1714242650.0,,,0.0,1714242650.0,1714242660.0,,,0.0,1714242660.0,1714242665.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
