,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714217644.0,,,1714217645.0,,,0.0,1714217649.0,1714217655.0,,,0.0,1714217655.0,1714217660.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714217660.0,,,1714217665.0,1714217687.0,1714217703.0,125800693.0,1714217686.0,1714217751.0,1714217739.0,1714217742.0,866235.0,1714217751.0,1714217756.0,5.0,,21.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,667716.0,431477.0,9481.0,9090.0,0.2,0.3,11128.6,7191.3
difmapp_ID0000015,None,compute,0,1714217660.0,,,1714217665.0,1714217686.0,1714217704.0,106557497.0,1714217685.0,1714217731.0,1714217721.0,1714217724.0,701840.0,1714217731.0,1714217736.0,5.0,,20.0,46.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,457615.0,243447.0,5313.0,5006.0,0.1,0.1,22880.8,12172.4
difmapp_ID0000026,None,compute,0,1714217660.0,,,1714217665.0,1714217686.0,1714217702.0,125011412.4,1714217685.0,1714217776.0,1714217763.0,1714217766.0,800110.0,1714217776.0,1714217781.0,5.0,,20.0,91.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1028811.0,764688.0,17344.0,16848.0,0.4,0.5,9352.8,6951.7
difmapp_ID0000019,None,compute,0,1714217660.0,,,1714217665.0,1714217686.0,1714217705.0,99567991.4,1714217685.0,1714217736.0,1714217722.0,1714217725.0,722871.0,1714217736.0,1714217741.0,5.0,,20.0,51.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,453844.0,236940.0,5229.0,4916.0,0.1,0.1,22692.2,11847.0
difmapp_ID0000012,cpu_2,compute,0,1714217660.0,,,1714217665.0,1714217687.0,1714217703.0,124633397.7,1714217686.0,1714217751.0,1714217741.0,1714217744.0,869441.0,1714217751.0,1714217756.0,5.0,,21.0,65.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,648571.0,412222.0,10429.0,10038.0,0.1,0.1,10809.5,6870.4
difmapp_ID0000001,cpu_2,compute,0,1714217660.0,,,1714217665.0,1714217687.0,1714217703.0,127829720.2,1714217686.0,1714217741.0,1714217728.0,1714217732.0,850210.0,1714217741.0,1714217746.0,5.0,,21.0,55.0,5.0,16.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.1,0,0,0.0,555656.0,330395.0,8797.0,8448.0,0.1,0.1,13891.4,8259.9
difmapp_ID0000022,cpu_2,compute,0,1714217660.0,,,1714217665.0,1714217686.0,1714217702.0,127620323.9,1714217685.0,1714217771.0,1714217759.0,1714217763.0,780092.0,1714217771.0,1714217776.0,5.0,,20.0,86.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,968998.0,710438.0,17819.0,17344.0,0.1,0.2,9690.0,7104.4
difmapp_ID0000004,cpu_2,compute,0,1714217660.0,,,1714217665.0,1714217687.0,1714217710.0,71964782.6,1714217686.0,1714217746.0,1714217734.0,1714217737.0,839420.0,1714217746.0,1714217751.0,5.0,,21.0,60.0,5.0,23.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,493548.0,273833.0,7570.0,7242.0,0.1,0.1,16451.6,9127.8
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714217736.0,,,1714217741.0,1714217742.0,1714217759.0,121294365.2,1714217742.0,1714217781.0,1714217770.0,1714217773.0,56111.0,1714217781.0,1714217786.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57584058.0,53704.0,27809.0,11.0,3.4,1.5,5758405.8,5370.4
