,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714230721.0,,,1714230726.0,1714230728.0,1714230744.0,130131550.8,1714230727.0,1714230766.0,1714230755.0,1714230758.0,57796.0,1714230766.0,1714230771.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59468564.0,56975.0,29592.0,12.0,3.5,1.4,5946856.4,5697.5
difmap-imgsum_ID0000018,cpu_3,compute,0,1714230721.0,,,1714230726.0,1714230729.0,1714230748.0,127218220.2,1714230727.0,1714230801.0,1714230790.0,1714230793.0,81764.0,1714230801.0,1714230806.0,5.0,,1.0,74.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.8,0,0,0.1,308057494.0,19655464.0,165105.0,6691.0,14.3,2.7,4400821.3,280792.3
difmap-postprocessing_ID0000016,None,compute,0,1714230721.0,,,1714230726.0,1714230727.0,1714230743.0,129471428.8,1714230726.0,1714230766.0,1714230755.0,1714230758.0,62093.0,1714230766.0,1714230771.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57321913.0,53704.0,27587.0,11.0,3.2,1.7,5732191.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714230726.0,,,1714230731.0,1714230733.0,1714230751.0,108118186.2,1714230733.0,1714230771.0,1714230762.0,1714230765.0,61143.0,1714230771.0,1714230776.0,5.0,,2.0,38.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57582607.0,53704.0,27805.0,11.0,3.3,1.6,5758260.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714230726.0,,,1714230731.0,1714230734.0,1714230751.0,121012515.2,1714230733.0,1714230771.0,1714230762.0,1714230765.0,53928.0,1714230771.0,1714230776.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590792.0,53704.0,27823.0,11.0,3.2,1.6,5759079.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714230731.0,,,1714230736.0,1714230748.0,1714230766.0,107472503.6,1714230747.0,1714230811.0,1714230801.0,1714230804.0,87875.0,1714230811.0,1714230816.0,5.0,,11.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,284976340.0,23037923.0,148970.0,5972.0,15.9,2.9,5699526.8,460758.5
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714230731.0,,,1714230736.0,1714230749.0,1714230769.0,123552875.7,1714230747.0,1714230801.0,1714230787.0,1714230791.0,51678.0,1714230801.0,1714230806.0,5.0,,11.0,54.0,5.0,20.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57264004.0,53704.0,27652.0,11.0,2.6,1.3,2863200.2,2685.2
difmap-postprocessing_ID0000005,None,compute,0,1714230731.0,,,1714230736.0,1714230748.0,1714230767.0,99671850.2,1714230747.0,1714230791.0,1714230778.0,1714230781.0,63345.0,1714230791.0,1714230796.0,5.0,,11.0,44.0,5.0,19.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57470786.0,53704.0,27684.0,11.0,3.2,1.7,5747078.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714230736.0,,,1714230741.0,1714230748.0,1714230764.0,125511146.5,1714230747.0,1714230786.0,1714230775.0,1714230779.0,51555.0,1714230786.0,1714230791.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560898.0,53704.0,27772.0,11.0,3.4,1.5,5756089.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714230736.0,,,1714230741.0,1714230748.0,1714230764.0,130398581.5,1714230747.0,1714230786.0,1714230775.0,1714230779.0,57509.0,1714230786.0,1714230791.0,5.0,,6.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562196.0,53704.0,27775.0,11.0,3.4,1.5,5756219.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714230736.0,,,1714230741.0,1714230748.0,1714230764.0,129934694.5,1714230747.0,1714230811.0,1714230801.0,1714230804.0,91129.0,1714230811.0,1714230816.0,5.0,,6.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.0,317193908.0,24977827.0,167289.0,6914.0,19.4,3.3,5286565.1,416297.1
difmap-postprocessing_ID0000014,None,compute,0,1714230741.0,,,1714230746.0,1714230748.0,1714230766.0,105673112.0,1714230747.0,1714230786.0,1714230777.0,1714230780.0,53389.0,1714230786.0,1714230791.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575820.0,53704.0,27790.0,11.0,3.3,1.6,5757582.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714230741.0,,,1714230746.0,1714230748.0,1714230765.0,128031783.1,1714230747.0,1714230786.0,1714230775.0,1714230779.0,56380.0,1714230786.0,1714230791.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57599061.0,53704.0,27841.0,11.0,3.4,1.5,5759906.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714230766.0,,,1714230771.0,1714230773.0,1714230789.0,128965897.0,1714230772.0,1714230811.0,1714230800.0,1714230804.0,53104.0,1714230811.0,1714230816.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560966.0,53704.0,27773.0,11.0,3.2,1.6,5756096.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714230766.0,,,1714230771.0,1714230773.0,1714230789.0,129110331.5,1714230772.0,1714230811.0,1714230800.0,1714230803.0,60132.0,1714230811.0,1714230816.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57595268.0,53704.0,27847.0,11.0,3.3,1.6,5759526.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714230766.0,,,1714230771.0,1714230773.0,1714230790.0,125534811.0,1714230772.0,1714230831.0,1714230822.0,1714230825.0,83642.0,1714230831.0,1714230836.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,311350239.0,22096562.0,165343.0,6759.0,15.3,3.0,6227004.8,441931.2
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714230766.0,,,1714230771.0,1714230775.0,1714230794.0,119843546.4,1714230772.0,1714230816.0,1714230804.0,1714230807.0,59952.0,1714230816.0,1714230821.0,5.0,,1.0,44.0,5.0,19.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59524611.0,64922.0,29636.0,14.0,3.5,1.4,5952461.1,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714230766.0,,,1714230771.0,,,0.0,1714230771.0,1714230786.0,1714230772.0,1714230778.0,3316693.0,1714230786.0,1714230791.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714230766.0,,,1714230771.0,1714230773.0,1714230790.0,126750137.5,1714230772.0,1714230811.0,1714230801.0,1714230804.0,53303.0,1714230811.0,1714230816.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560902.0,53704.0,27772.0,11.0,3.3,1.6,5756090.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714230821.0,,,1714230826.0,,,0.0,1714230826.0,1714230836.0,1714230826.0,1714230830.0,485605.0,1714230836.0,1714230841.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714230836.0,,,1714230841.0,,,0.0,1714230841.0,1714230851.0,1714230841.0,1714230845.0,477962.0,1714230851.0,1714230856.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714230856.0,,,1714230861.0,,,0.0,1714230861.0,1714230871.0,,,0.0,1714230871.0,1714230876.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
