,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714372907.0,,,1714372908.0,,,0.0,1714372913.0,1714372923.0,,,0.0,1714372923.0,1714372928.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714372928.0,,,1714372933.0,1714372948.0,1714372970.0,115204920.1,1714372947.0,1714373213.0,1714373202.0,1714373205.0,780119.0,1714373213.0,1714373218.0,5.0,,14.0,266.0,5.0,22.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,1.0,0,0,0.0,1188306.0,734086.0,15719.0,14508.0,0.4,0.7,2640.7,6673.5
difmapp_ID0000001,None,compute,0,1714372928.0,,,1714372933.0,1714372949.0,1714372967.0,105832830.1,1714372948.0,1714373213.0,1714373202.0,1714373205.0,815854.0,1714373213.0,1714373218.0,5.0,,15.0,265.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,479118.0,259395.0,5946.0,5618.0,0.1,0.2,15970.6,8646.5
difmapp_ID0000012,hdd_5,compute,0,1714372928.0,,,1714372933.0,1714372948.0,1714373193.0,103189061.6,1714372947.0,1714373243.0,1714373231.0,1714373234.0,864665.0,1714373243.0,1714373248.0,5.0,,14.0,296.0,5.0,245.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,640970.0,403247.0,9032.0,8638.0,0.2,0.3,10682.8,6720.8
difmapp_ID0000004,None,compute,0,1714372928.0,,,1714372933.0,1714372948.0,1714373189.0,4486338.9,1714372947.0,1714373223.0,1714373213.0,1714373216.0,831795.0,1714373223.0,1714373228.0,5.0,,14.0,276.0,5.0,241.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,494174.0,273087.0,6081.0,5750.0,0.1,0.2,16472.5,9102.9
difmapp_ID0000026,hdd_5,compute,0,1714372928.0,,,1714372933.0,1714372948.0,1714373193.0,111779720.0,1714372947.0,1714374408.0,1714374395.0,1714374398.0,774891.0,1714374408.0,1714374413.0,5.0,,14.0,1461.0,5.0,245.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,1594485.0,716867.0,18896.0,16084.0,0.5,0.6,1317.8,5120.5
difmapp_ID0000015,None,compute,0,1714372928.0,,,1714372933.0,1714372948.0,1714373189.0,4360477.3,1714372947.0,1714373218.0,1714373210.0,1714373213.0,716420.0,1714373218.0,1714373223.0,5.0,,14.0,271.0,5.0,241.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,467906.0,253734.0,5609.0,5302.0,0.1,0.1,23395.3,12686.7
difmapp_ID0000008,None,compute,0,1714372928.0,,,1714372933.0,1714372948.0,1714373191.0,104539111.5,1714372947.0,1714373238.0,1714373226.0,1714373230.0,811841.0,1714373238.0,1714373243.0,5.0,,14.0,291.0,5.0,243.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,601940.0,371125.0,8080.0,7710.0,0.2,0.2,12038.8,7422.5
difmapp_ID0000019,None,compute,0,1714372928.0,,,1714372933.0,1714372948.0,1714373189.0,4430453.6,1714372947.0,1714373223.0,1714373210.0,1714373213.0,716814.0,1714373223.0,1714373228.0,5.0,,14.0,276.0,5.0,241.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,455833.0,237555.0,5174.0,4858.0,0.1,0.1,22791.7,11877.8
difmap-postprocessing_ID0000003,None,compute,0,1714373218.0,,,1714373223.0,1714373224.0,1714373241.0,123601389.7,1714373223.0,1714373813.0,1714373800.0,1714373804.0,52694.0,1714373813.0,1714373818.0,5.0,,0.0,590.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57712089.0,53704.0,28307.0,11.0,3.2,1.5,169741.4,2685.2
difmap-postprocessing_ID0000002,None,compute,0,1714373218.0,,,1714373223.0,1714373225.0,1714373241.0,126258157.8,1714373224.0,1714373488.0,1714373477.0,1714373481.0,58023.0,1714373488.0,1714373493.0,5.0,,1.0,264.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57590882.0,53704.0,27823.0,11.0,3.1,1.8,5759088.2,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714373218.0,,,1714373223.0,1714373224.0,1714373246.0,128800521.5,1714373223.0,1714373488.0,1714373477.0,1714373481.0,50094.0,1714373488.0,1714373493.0,5.0,,0.0,265.0,5.0,22.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57564950.0,53704.0,27781.0,11.0,3.3,1.6,5756495.0,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714373218.0,,,1714373223.0,1714373224.0,1714373240.0,129020312.2,1714373223.0,1714373813.0,1714373419.0,1714373801.0,479.0,1714373813.0,1714373818.0,5.0,,0.0,590.0,5.0,16.0,1170209787.0,382.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57266735.0,53704.0,27736.0,11.0,2.7,1.4,409048.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714373218.0,,,1714373223.0,1714373224.0,1714373240.0,130239710.2,1714373224.0,1714374408.0,1714374395.0,1714374398.0,82691.0,1714374408.0,1714374413.0,5.0,,1.0,1184.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.1,304812679.0,22017830.0,163116.0,6566.0,16.0,3.9,265054.5,314540.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714373223.0,,,1714373228.0,1714373241.0,1714373806.0,127308663.0,1714373240.0,1714374408.0,1714374395.0,1714374398.0,58568.0,1714374408.0,1714374413.0,5.0,,12.0,1168.0,5.0,565.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592233.0,53704.0,27826.0,11.0,3.4,1.4,5759223.3,5370.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714373223.0,,,1714373228.0,1714373478.0,1714373494.0,130795282.5,1714373478.0,1714373753.0,1714373744.0,1714373748.0,78022.0,1714373753.0,1714373758.0,5.0,,250.0,275.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.1,316468004.0,19772429.0,169903.0,6993.0,14.8,3.3,6329360.1,395448.6
difmap-postprocessing_ID0000017,None,compute,0,1714373223.0,,,1714373228.0,1714373237.0,1714373800.0,2808842.1,1714373236.0,1714374408.0,1714374395.0,1714374398.0,53045.0,1714374408.0,1714374413.0,5.0,,8.0,1172.0,5.0,563.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575873.0,53704.0,27790.0,11.0,3.5,1.4,5757587.3,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714373228.0,,,1714373233.0,1714373244.0,1714374390.0,3288700.4,1714373243.0,1714374413.0,1714374400.0,1714374404.0,50943.0,1714374413.0,1714374418.0,5.0,,10.0,1170.0,5.0,1146.0,2331845667.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57634178.0,53704.0,27908.0,11.0,3.4,1.4,5763417.8,5370.4
